Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.021139
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.572092
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.35087
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.373082
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.119344
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.443511
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.677538
-1,0.5688579907047155,8.32137348239976,1.165711981477781,-1.0
1,0.7728504268670393,11.321026708895905,1.0140333619299227,0.402353
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.709297
1,0.345172051155215,5.312999472676058,1.283429851385355,0.97148
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.162046
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.159427
-1,0.008912676633852978,8.818299122902896,1.249376256018329,-1.0
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.342878
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.440089
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.431725
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.442544
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.910891
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0
-1,0.04731823244172573,11.542059416278915,1.781173165754808,-1.0
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.535906
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.997741
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.956562
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.709323
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.87444
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.761066
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0
1,0.5331652849730171,11.148463924380916,1.5074811461332014,0.965974
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.7443
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-0.283961
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.835745
1,0.2936141483736795,6.097191732329359,1.2038577896572147,-1.0
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.787807
1,0.9565356566705222,5.76223724519446,1.3611764082380196,0.991815
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,1.032148
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.675914
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.90196
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.156438
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.707643
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,-1.0
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0
-1,0.269001051257828,12.896157362581874,1.435040173687704,-1.0
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.278994
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.810328
1,0.9230245355464833,11.394059482855896,1.2623713063509334,0.525109
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-0.17428
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.698117
1,0.2783188382102051,5.420281540526419,1.3292329680286488,-1.0
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,0.370031
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0
1,0.8635418545594287,11.839020534214807,1.4194221390917223,1.124669
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.158359
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.858546
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.377247
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.757931
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.238311
-1,0.9817566411866314,13.662765152453574,1.240654571403095,0.704747
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.542717
1,0.45528246698798536,9.147830641699596,1.4094941924799955,0.585418
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.537717
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.454049
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.496838
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.726658
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.37422
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.036554
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.246496
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.8107
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.196867
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.864473
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.574697
1,0.18401020162746506,12.349115422818803,1.722650083652033,-1.0
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.392629
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.019806
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,-1.0
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.35087
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.509082
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.168677
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.275511
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.677538
-1,0.5688579907047155,8.32137348239976,1.165711981477781,-1.0
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.39063
1,0.345172051155215,5.312999472676058,1.283429851385355,0.806147
1,0.1392800503693934,9.253807040828793,1.3887678031486952,-1.0
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.156761
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.170794
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.365545
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.338756
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.391725
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.462544
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.922891
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.695392
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.571906
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.893741
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.961896
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.473323
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.887773
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7704
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.06464
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.518967
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-0.005294
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.869079
1,0.2936141483736795,6.097191732329359,1.2038577896572147,-1.0
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.79314
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.191815
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.922814
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.350581
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.907294
1,0.7509424340273372,6.861229274723032,1.5353068816327178,0.641772
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.33832
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.688976
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.460635
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.224272
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.277661
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.772994
1,0.9230245355464833,11.394059482855896,1.2623713063509334,0.897109
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-0.207613
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.763451
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.213237
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.147693
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.857213
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.194581
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.824598
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.847644
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.576051
1,0.45528246698798536,9.147830641699596,1.4094941924799955,0.494751
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.481717
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.403383
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.570171
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.630658
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.376887
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.045888
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.509162
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.7147
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.042705
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.059534
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.869807
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.900031
1,0.18401020162746506,12.349115422818803,1.722650083652033,0.890261
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.392629
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.018472
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.685425
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.35087
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.555749
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.37401
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.372844
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.677538
-1,0.5688579907047155,8.32137348239976,1.165711981477781,-1.0
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.655963
1,0.345172051155215,5.312999472676058,1.283429851385355,1.196813
1,0.1392800503693934,9.253807040828793,1.3887678031486952,-1.0
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.159427
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.19346
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,-1.0
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.257058
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.454544
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.918891
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.708725
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.423906
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.985741
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.959229
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.89044
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7704
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.465991
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.247307
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.197634
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.874412
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.097321
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.779807
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.135815
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.984148
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,0.303906
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.483914
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.86596
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.377772
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.728976
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.664635
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0
-1,0.269001051257828,12.896157362581874,1.435040173687704,0.954938
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.277661
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.628994
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0
