Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.12428003822681777,14.012723232954025,0.9717005167787744,0.6080621872097254
-1,0.9388864773697133,2.8868625783893838,0.5672548880311774,0.4013542989268899
-1,0.6500535832888426,4.299285553586785,1.5753179954475338,1.3470759317278862
1,0.8594893208655858,9.481456886531472,0.958697363652175,0.63907206710428
1,0.8803434716784136,8.724791360096713,1.5353418022441216,1.299139866605401
-1,0.5767559349870908,6.393052676655785,1.0001588911862884,0.7471587490290403
-1,0.5227960305398314,4.524223678502815,1.2759013977516946,0.9732922045513988
-1,0.9318611166365406,14.21085476636367,1.9234655280183302,1.55087536200881
-1,0.6409052552871427,4.097587493013796,1.7664949228485698,1.5607284922152758
1,0.31437661611405043,4.684573454453895,1.1100543055010186,1.0436108261346817
1,0.9531210051205121,4.585172681615724,1.4106412429586908,1.101230662316084
1,0.24035562484913886,9.677738610510747,1.15910666102778,1.0432808361947536
1,0.2754701840044086,3.1455154776668692,1.0234813958311832,0.9664580123499036
-1,0.5190159840736788,4.684001876361531,0.7080719340285295,0.424697270616889
-1,0.10766387594368387,8.158054034632874,1.3560737773193845,1.0373843973502517
1,0.9015625846693213,9.94509917003307,0.7339887504576414,0.5052547976374626
1,0.1934605692727246,3.3553882550199647,0.5486394879716856,0.48675746377557516
-1,0.9753500342702865,4.599791164995187,1.819483995908143,1.6576645663008094
-1,0.19589156526504337,4.575356024561059,1.9591813878989828,1.7038888847455382
-1,0.47688233352119336,2.664204461538403,1.437210619472706,1.214440151117742
-1,0.20933243431218862,9.816027625336156,1.029509128312737,0.7204797677695751
1,0.13766274094560316,2.6361091725434873,1.1596821038880003,1.1225225403904915
-1,0.9939378871350247,4.572177195943353,1.6374173907154943,1.4624467520043254
-1,0.5238961356661317,11.93614321325666,1.1943801306788773,0.9118524696677923
-1,0.13963125133887955,2.7258869357890605,1.1957866758504434,0.9519242309033871
1,0.7701499563120922,4.129197261929429,1.5345709175674134,1.4117030035704374
-1,0.9322571740298622,8.13448621077498,0.5343726969835727,0.2725049937143922
-1,0.6868082266569918,8.11558441983297,1.9624869675092753,1.7045246278867126
1,0.807699032166897,3.8083576675903457,1.8721830301129014,1.7236442007124424
1,0.8303995700373394,10.614427463905974,1.0032669439090542,0.7195970322936773
-1,0.2482612227955443,7.7845716067152075,1.5105476358479475,1.223703800700605
1,0.35242963021640883,13.197854590674098,1.7084169872670967,1.5453752055764198
1,0.24986966170074598,10.19704196358093,0.792556229013061,0.6677636634558439
-1,0.8076984091122095,6.91918578334988,0.8929002519071548,0.6706740101799369
1,0.44996638080956,14.706012265127624,0.8205398564443718,0.5863859746605158
1,0.22139670090820107,5.176401710258105,0.586170856779141,0.5029180534183979
1,0.4932682691297128,11.674287321663265,0.7984218851406,0.30029013380408287
-1,0.6745640237634105,12.497206711217329,0.7771331233261565,0.4750226465985179
1,0.6857535854550127,10.022554501642805,0.6207942906925789,0.446840169839561
1,0.5538846110514143,6.306474849007753,1.4824417163951082,1.3769593546167016
1,0.617898448731424,3.7590157525662145,1.7522810714476977,1.6451954636722803
1,0.1262101037493587,14.700544380846845,0.5424042546529096,-0.9999999310821295
-1,0.9349546241103243,9.158465918544856,0.73975047551614,-0.9999999310821295
1,0.7293189193611234,4.859313335964824,1.1696155273923816,1.0271125985309482
1,0.9032311082685917,13.517856244086682,1.4658434664674942,1.100377717986703
-1,0.6382187106203334,9.964091286833114,1.7194336252167266,1.4163809744641185
-1,0.36013266403457844,3.450219801213721,0.9432234284832456,0.6956135975196958
-1,0.056141039661915304,12.940895031124574,1.8881392529105598,-0.9999999310821295
1,0.08232609406174007,4.999562509367581,0.7883750252332216,0.7369199804961681
1,0.37015417755373825,9.133717980951744,0.6142538328241295,0.45230624824762344
1,0.20146666621010045,11.5064738948074,1.2411743988444877,0.8639332102611661
1,0.2615495518329871,6.963270111034899,1.7710160446307253,1.6945783216506243
-1,0.600379832883059,12.30031033844769,0.6620979930458553,0.10276928823441267
1,0.5724051124346493,3.0605666823636017,1.6825048868785928,1.5914890225976706
1,0.5314583221666811,9.80124784075446,1.6806744344837512,1.4989938847720623
1,0.5510871741869717,5.2077151041097425,1.0799487994976134,0.9562021624296904
-1,0.8157952515523809,5.765802642513677,1.638794073975717,1.3664886010810733
-1,0.8602369974231152,9.48629763951173,1.973083373380174,1.7431104108691216
-1,0.20879073975182316,11.805893442344495,1.1048307081587738,0.7957259826362133
1,0.0037936724093425855,14.173782603936097,1.966576784231719,1.8419435154646635
1,0.8314408102384864,9.085176168657489,1.7868456568068407,1.6277255108579993
1,0.3748759435368594,12.12903156662447,0.5490492632299238,0.10850026179105043
-1,0.5975979223986411,5.944798635068166,1.625936478762763,1.3883106801658869
-1,0.7748966467245978,13.705207530710586,0.5927601084461009,-0.021165995858609676
1,0.09494206473442901,6.955673257084259,0.858973561156257,0.7941145962104201
1,0.5431664302380945,6.083895620080382,1.864975272301903,1.7511103628203273
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.8950740704312921
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9605622962117195
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.6306560933589935
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,0.611607045866549
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,0.31520693749189377
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.824901825748384
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8931065779179335
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.767732908949256
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.5713242487981915
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.3246402340009809
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.7616335339844227
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-0.9999999310821295
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8677453212440014
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.126653941348195
1,0.0836230045470262,13.960766681621607,0.6950428581774165,0.5743477987125516
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.6678070276975632
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.1904818955808878
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.6736766044050455
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9308142429217696
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,0.47590590454638004
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.5705810692161322
1,0.16535419711693278,14.093857254950423,1.066376511726642,0.9266435373574495
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8179604429751635
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.361771697178483
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-0.9999999310821295
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.17431968171149492
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.6143098287284374
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.7793018892407417
1,0.15292982255402876,9.732924134196537,0.5043054905467385,0.33580117020756006
1,0.35726976000249977,13.85668938649749,0.5135119954415643,0.3649985231459141
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.0816051503643394
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.0549937738105655
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.6636610124260187
1,0.9230245355464833,11.394059482855896,1.2623713063509334,1.0424422975629568
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.5990533800795674
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.0274508092552423
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2585703963413835
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,0.4206972988322377
1,0.2897600027395357,11.467395015722623,0.5279709340594145,0.3807762898504734
1,0.8635418545594287,11.839020534214807,1.4194221390917223,1.088669391348958
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.0956927118822932
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.861212933436036
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.4439140688627958
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7019310770556331
1,0.1616185247557571,14.233896246306498,0.8784886168554851,0.4922768175601959
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9036442162469029
-1,0.9817566411866314,13.662765152453574,1.240654571403095,0.8740806458517909
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,0.8347175195813179
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.293417926877737
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,0.37000675592571497
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.3963837381452322
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4167160913348198
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.3848375342786312
-1,0.6394608808799401,9.05837886404667,0.714894509242113,0.47817964293062687
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.5066580306738615
-1,0.907815852503524,14.149650864960465,1.2841049444546329,1.0161541271954775
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,0.21773979347199202
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,0.7019872535020113
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.2182202599942684
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-0.9999999310821295
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.0432211486622691
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.3811622355133295
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,-0.9999999310821295
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,0.2934288177639246
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-0.9999999310821295
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.6040381193161011
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.088867367245257
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.856473222374916
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9253640612587333
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.4022607868537307
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3926287712529302
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,1.0060238298028708
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.026472226716578
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.5694251321256161
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3495364179834723
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5344157852232456
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.410010232590139
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,0.23421832360327244
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.8615589048713446
-1,0.343346239774423,12.470485049482082,0.9108504886929059,0.6112730149179697
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.595510764978826
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,0.2761694537475705
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6775383772328496
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9165463196113706
1,0.7728504268670393,11.321026708895905,1.0140333619299227,0.7556859850883484
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,0.5484590940177441
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.5692966245114803
1,0.345172051155215,5.312999472676058,1.283429851385355,1.211479746736586
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.2940457006916404
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,0.9327606726437807
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1921270387247205
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.1695445664227009
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,0.5496487263590097
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.6854225862771273
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.295724947936833
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.39721095841377974
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9335571937263012
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,0.2010184172540903
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.4660586696118116
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.4825723972171545
1,0.30387842848672264,6.4219422505301695,1.65535810183247,1.5697027929127216
1,0.34529746159108154,12.457358475091095,0.8396924245987458,0.6561860637739301
1,0.04566117368990019,8.076243838318469,1.169219348005186,1.0907168192788959
1,0.9013084363492738,9.269492236092166,1.9520189815350526,1.755400225520134
-1,0.20305784787172831,14.910332127108314,1.9621105562826233,1.6081485291942954
-1,0.1354279030721699,6.946314637298514,1.4887999466779744,1.1366444369778037
1,0.5772794466140656,13.96872863456604,0.5393278509445599,-0.9999999310821295
1,0.8623462528380441,11.15847146884193,0.9712197821573513,-0.9999999310821295
1,0.8414100590490123,9.444094186795635,1.536413213099253,1.3202101262286305
-1,0.20390622523312185,5.5966612720294355,0.9048219396518733,0.617250501178205
-1,0.9211335812283704,5.005934430000319,0.8932596256593679,0.6603664169088006
-1,0.21196016464367595,12.482553059502628,1.819779655059981,1.493959978222847
-1,0.20367432827824683,3.607703227907458,0.9459970722609083,0.6877177357673645
1,0.7498583107261434,8.889268478714103,0.7485344638789011,0.5571192866191268
1,0.7381309703287549,5.722536112398195,1.311427707443283,1.146116353571415
1,0.46500148156350607,14.344361767438748,1.3463131156867807,1.134300071746111
1,0.6944068527331498,8.212223837954813,0.8321491014852325,0.6606503073126078
1,0.6337867606119179,12.537040467171723,1.0419120688999306,0.5155368698760867
-1,0.735732118356631,13.870461885430988,1.5452007441802678,1.2663221778348088
-1,0.8240098704123188,10.331201982803673,0.9161081995304909,0.5845254380255938
-1,0.6034946443016278,11.000239259258377,0.7151345730053673,-0.9999999310821295
-1,0.11334192276759048,2.8472918606083746,1.3759396872511185,1.3505638660863042
1,0.3871354292850083,12.95225006084934,1.632292222085701,1.4559933571144938
1,0.47807250671783097,8.425049082027424,1.9732135435576001,1.8232404626905918
-1,0.779500193183766,14.929559886181824,1.7047450131712545,1.376373671926558
-1,0.12564138113773882,10.231419586401069,1.4805346329570674,1.1430542869493365
-1,0.10621128233535548,6.008559982403534,0.5155463920028479,-0.07430245447903872
-1,0.7959669419422694,13.940928998934844,1.6643219430603313,1.318657693453133
1,0.6153042330416416,12.972548345336307,0.7183373467375955,0.48961900919675827
-1,0.9899551783590737,11.3890307345727,1.544008093764739,1.2571308007463813
1,0.9997691169446239,9.67164876403759,1.5977006137134429,-0.9999999310821295
1,0.119457050333729,12.657632350410358,1.458588456810603,1.3264632523059845
1,0.6477238596907942,9.81973325000957,0.7201885601258647,0.11813504062592983
-1,0.2666387021516352,9.170666812140142,0.9223741924287837,0.6254518190398812
-1,0.12428003822681777,14.012723232954025,0.9717005167787744,-0.9999999310821295
-1,0.9388864773697133,2.8868625783893838,0.5672548880311774,0.4213542975485325
-1,0.6500535832888426,4.299285553586785,1.5753179954475338,1.3644092865288258
1,0.8594893208655858,9.481456886531472,0.958697363652175,0.7310720607638359
1,0.8803434716784136,8.724791360096713,1.5353418022441216,1.3058066293597221
-1,0.5767559349870908,6.393052676655785,1.0001588911862884,0.783158746547997
-1,0.5227960305398314,4.524223678502815,1.2759013977516946,1.0439588436856866
-1,0.9318611166365406,14.21085476636367,1.9234655280183302,1.2415421465411782
-1,0.6409052552871427,4.097587493013796,1.7664949228485698,1.5527284927666187
1,0.31437661611405043,4.684573454453895,1.1100543055010186,1.0289442343637347
1,0.9531210051205121,4.585172681615724,1.4106412429586908,1.266563887707889
1,0.24035562484913886,9.677738610510747,1.15910666102778,1.0699475975707173
1,0.2754701840044086,3.1455154776668692,1.0234813958311832,0.9704580120742321
-1,0.5190159840736788,4.684001876361531,0.7080719340285295,0.47403056360781193
-1,0.10766387594368387,8.158054034632874,1.3560737773193845,1.0973843932151794
1,0.9015625846693213,9.94509917003307,0.7339887504576414,0.5239214487373829
1,0.1934605692727246,3.3553882550199647,0.5486394879716856,0.48009081184864044
-1,0.9753500342702865,4.599791164995187,1.819483995908143,1.586997807957232
-1,0.19589156526504337,4.575356024561059,1.9591813878989828,1.3865555506199598
-1,0.47688233352119336,2.664204461538403,1.437210619472706,1.2251067943871021
-1,0.20933243431218862,9.816027625336156,1.029509128312737,0.7284797672182322
1,0.13766274094560316,2.6361091725434873,1.1596821038880003,1.1211891332641244
-1,0.9939378871350247,4.572177195943353,1.6374173907154943,1.4624467520043254
-1,0.5238961356661317,11.93614321325666,1.1943801306788773,0.9011858776211739
-1,0.13963125133887955,2.7258869357890605,1.1957866758504434,-0.9999999310821295
1,0.7701499563120922,4.129197261929429,1.5345709175674134,1.3983696484938264
-1,0.9322571740298622,8.13448621077498,0.5343726969835727,0.3378383368253708
-1,0.6868082266569918,8.11558441983297,1.9624869675092753,1.731191218830645
1,0.807699032166897,3.8083576675903457,1.8721830301129014,1.7396441996097565
1,0.8303995700373394,10.614427463905974,1.0032669439090542,-0.9999999310821295
-1,0.2482612227955443,7.7845716067152075,1.5105476358479475,1.226370444521308
1,0.35242963021640883,13.197854590674098,1.7084169872670967,1.5413752058520913
1,0.24986966170074598,10.19704196358093,0.792556229013061,0.6637636637315154
-1,0.8076984091122095,6.91918578334988,0.8929002519071548,0.39734073262661695
1,0.44996638080956,14.706012265127624,0.8205398564443718,0.6357193188741803
1,0.22139670090820107,5.176401710258105,0.586170856779141,0.518918052315712
1,0.4932682691297128,11.674287321663265,0.7984218851406,0.6176234595477581
-1,0.6745640237634105,12.497206711217329,0.7771331233261565,0.5043559921905398
1,0.6857535854550127,10.022554501642805,0.6207942906925789,0.3161735264584422
1,0.5538846110514143,6.306474849007753,1.4824417163951082,1.3622925924137235
1,0.617898448731424,3.7590157525662145,1.7522810714476977,1.6465288707986474
1,0.1262101037493587,14.700544380846845,0.5424042546529096,0.13386185187846422
-1,0.9349546241103243,9.158465918544856,0.73975047551614,-0.9999999310821295
1,0.7293189193611234,4.859313335964824,1.1696155273923816,1.0497792409732938
1,0.9032311082685917,13.517856244086682,1.4658434664674942,-0.9999999310821295
-1,0.6382187106203334,9.964091286833114,1.7194336252167266,1.42304761800915
-1,0.36013266403457844,3.450219801213721,0.9432234284832456,0.6782802427187562
-1,0.056141039661915304,12.940895031124574,1.8881392529105598,1.5075844060629606
1,0.08232609406174007,4.999562509367581,0.7883750252332216,0.7435866240411997
1,0.37015417755373825,9.133717980951744,0.6142538328241295,0.4603062476962805
1,0.20146666621010045,11.5064738948074,1.2411743988444877,1.1119331931695342
1,0.2615495518329871,6.963270111034899,1.7710160446307253,1.6959116775542498
-1,0.600379832883059,12.30031033844769,0.6620979930458553,0.3827692689374089
1,0.5724051124346493,3.0605666823636017,1.6825048868785928,1.5928224297240376
1,0.5314583221666811,9.80124784075446,1.6806744344837512,1.4403271256014705
1,0.5510871741869717,5.2077151041097425,1.0799487994976134,0.9775355169549584
-1,0.8157952515523809,5.765802642513677,1.638794073975717,1.4424885958433151
-1,0.8602369974231152,9.48629763951173,1.973083373380174,1.6831104150041938
-1,0.20879073975182316,11.805893442344495,1.1048307081587738,0.6197259947657585
1,0.0037936724093425855,14.173782603936097,1.966576784231719,1.8699435135349631
1,0.8314408102384864,9.085176168657489,1.7868456568068407,1.6223921552300453
1,0.3748759435368594,12.12903156662447,0.5490492632299238,0.38050024304538965
-1,0.5975979223986411,5.944798635068166,1.625936478762763,1.4029772719368339
-1,0.7748966467245978,13.705207530710586,0.5927601084461009,0.19350069295614958
1,0.09494206473442901,6.955673257084259,0.858973561156257,0.7914479523897171
1,0.5431664302380945,6.083895620080382,1.864975272301903,1.7417769562453032
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9484074739739299
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9605622962117195
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.7826560828834772
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-0.9999999310821295
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,0.3365402836352587
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.7982350643724203
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.875773223116994
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7690661456435919
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.5713242487981915
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.3633068753406405
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.720300180837512
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,0.03070575837045908
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8717453209683299
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.1213205344974995
1,0.0836230045470262,13.960766681621607,0.6950428581774165,0.5876811537891626
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.658473621122539
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2011485388502479
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.6976766027510166
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9361476497724652
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,0.4665726087987423
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.5665810694918036
1,0.16535419711693278,14.093857254950423,1.066376511726642,0.6999769089743495
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.7886272082105279
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.392438287846744
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,0.5986536554992199
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.414319665171206
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.610309829004109
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.8326352927833796
1,0.15292982255402876,9.732924134196537,0.5043054905467385,0.4104678174480796
1,0.35726976000249977,13.85668938649749,0.5135119954415643,0.3516651764512062
-1,0.269001051257828,12.896157362581874,1.435040173687704,-0.9999999310821295
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.064327129162848
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.6729944190010428
1,0.9230245355464833,11.394059482855896,1.2623713063509334,1.0331090614199638
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.611053379252553
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.088784041814506
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.265237039886415
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,0.4126972993835807
1,0.2897600027395357,11.467395015722623,0.5279709340594145,0.16610960103571415
1,0.8635418545594287,11.839020534214807,1.4194221390917223,1.1646693861111999
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.0863593565300107
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.850546290166676
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.4692473039031029
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7192643722519279
1,0.1616185247557571,14.233896246306498,0.8784886168554851,0.769610146060586
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9103108085691929
-1,0.9817566411866314,13.662765152453574,1.240654571403095,1.0260806353762746
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.3453842476010323
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.27475128415972
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,0.38334010262042284
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.4003837378695607
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4380493266507983
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.3915042970329523
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-0.9999999310821295
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.5693247895687819
-1,0.907815852503524,14.149650864960465,1.2841049444546329,0.9654874866828322
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,0.2817397890612483
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,0.7873206548392773
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.2035536170005798
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-0.16838368121534586
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.036554385907948
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.41582888551056385
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.6587001169100404
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,0.3174288161098957
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-0.9999999310821295
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.6533714635297656
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.104867366142571
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.8631399851292372
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9480306524783373
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.3595941457897425
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3926287712529302
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,0.9926904235035181
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.027805633842945
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.5694251321256161
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.354869824834168
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.530415785498917
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.415343588218093
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-0.9999999310821295
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.8348922627046704
-1,0.343346239774423,12.470485049482082,0.9108504886929059,0.5952730160206556
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.6568441167473793
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,0.272169454023242
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6775383772328496
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.919212912209332
1,0.7728504268670393,11.321026708895905,1.0140333619299227,0.7876859828829765
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,0.5471257464960217
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6092966217547655
1,0.345172051155215,5.312999472676058,1.283429851385355,1.200813103467226
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.3193791061639786
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1607606569305062
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1907936315983534
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.2162113264203072
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,0.5496487263590097
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.6787559427320957
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3410581815987825
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.3892109589651227
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9295571940019727
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-0.08831488061696291
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.4740586690604687
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5239057503640652
1,0.30387842848672264,6.4219422505301695,1.65535810183247,1.5790360290557146
1,0.34529746159108154,12.457358475091095,0.8396924245987458,0.6908527053892612
1,0.04566117368990019,8.076243838318469,1.169219348005186,1.114716817624867
1,0.9013084363492738,9.269492236092166,1.9520189815350526,1.7674002246931195
-1,0.20305784787172831,14.910332127108314,1.9621105562826233,-0.9999999310821295
-1,0.1354279030721699,6.946314637298514,1.4887999466779744,1.1699777906760573
1,0.5772794466140656,13.96872863456604,0.5393278509445599,-0.9999999310821295
1,0.8623462528380441,11.15847146884193,0.9712197821573513,0.7262485884130001
