Xpos,reward_behind,reward_distance,reward_size,reward
-1,1.0,13.082153778747827,0.22696839563408508,-0.9973332649096847
0,1.0,5.947943216401783,1.230675333412509,-0.9973332649096847
-1,0.5,8.720616520660252,1.8841426060096436,-0.9973332649096847
1,0.0,14.229969614858387,1.7499339314090117,-0.9973332649096847
0,0.0,13.626838824083471,0.058803111915186355,-0.9973332649096847
0,0.0,6.5074716283023175,0.05184572468319075,-0.9973332649096847
-1,0.5,13.673177317284976,1.1937871712905785,-0.9973332649096847
-1,1.0,12.969356959661198,0.3885177797954082,-0.9973332649096847
1,0.5,14.357110435353974,0.9933124580256796,-0.9973332649096847
0,0.0,13.038557351927986,0.11295324467521976,-0.9973332649096847
1,1.0,3.502275840375245,1.7483923771807548,1.5199773237109184
-1,0.0,4.602050042089526,0.43188849894090864,-0.9973332649096847
0,1.0,12.686029049022897,1.1534789077476748,-0.9973332649096847
1,1.0,5.283052254100736,0.9090556566646428,-0.9973332649096847
1,0.0,8.939601399328351,1.2617948551741076,-0.9973332649096847
1,0.0,14.959093157623446,0.33196828520695276,-0.9973332649096847
-1,1.0,14.697462260969402,1.5519867067040816,-0.9973332649096847
-1,1.0,11.359801018082138,1.7129689108717103,-0.9973332649096847
1,0.5,7.130478897915008,0.3675750816181767,-0.9973332649096847
-1,1.0,6.539765530567749,1.1871334513320941,-0.9973332649096847
0,1.0,5.037588672333577,1.8627824773692454,1.73291970603168
0,0.0,14.923617377901312,0.261559207796646,-0.9973332649096847
1,0.5,10.407516235121275,0.3149709337833897,-0.9973332649096847
-1,1.0,13.364679518139095,0.07046713854591373,-0.9973332649096847
0,1.0,10.890497501012533,0.2652993775438711,-0.9973332649096847
1,1.0,12.605857754346445,0.04353874951252535,-0.9973332649096847
0,0.0,11.053783655878098,0.02394715735676499,-0.9973332649096847
1,0.5,2.4660219544084696,0.8535688318146113,0.5593820288777351
1,0.5,10.579342883617223,0.9204140464773136,-0.9973332649096847
-1,1.0,5.853909167102337,1.2800270054074,-0.9973332649096847
1,1.0,5.511198134841338,0.6696162974111768,-0.9973332649096847
-1,0.5,5.092534794132723,0.996124219407342,-0.9973332649096847
0,0.0,5.836005704073093,0.420653731725582,-0.9973332649096847
0,1.0,14.000786533203026,0.9372097113464543,-0.9973332649096847
0,0.0,4.51788774966783,1.2541196519104794,1.1408655438572168
0,1.0,10.65251041771891,1.3029318123645242,0.4296288713812828
1,0.5,8.370347537988133,0.9836186859934088,-0.9973332649096847
1,0.5,7.136128496364865,1.341498428238273,-0.9973332649096847
1,1.0,14.180428263790086,1.4683854148066335,-0.9973332649096847
0,0.0,6.543122744481401,1.0120868196188182,-0.9973332649096847
0,0.0,8.05245471972417,0.6537238624588819,-0.9973332649096847
0,1.0,12.643242451820504,1.7161391057103241,-0.9973332649096847
1,0.5,3.3578215596234307,0.08536285527089454,-0.9973332649096847
1,0.5,12.924422191373571,1.7583097203533757,0.8525514304637909
1,0.5,4.919559009442521,0.3652750319620806,-0.9973332649096847
0,0.0,11.48423910205653,0.14472152157723067,-0.9973332649096847
1,1.0,10.041166379295111,0.38278666579919085,-0.9973332649096847
-1,0.0,9.964785894326543,1.710518607536883,1.5381413642317057
-1,0.5,9.612304416676581,1.4896471714440491,-0.9973332649096847
-1,0.5,9.051590127942395,0.08520613571926744,-0.9973332649096847
1,0.5,9.343698394755844,1.406147332002236,-0.9973332649096847
0,1.0,11.508731438808292,0.4115726958246808,-0.9973332649096847
0,0.0,14.093526260845259,0.3354431651264577,-0.9973332649096847
-1,0.5,11.96021133088144,0.6377775412940772,-0.9973332649096847
0,1.0,5.903871612523583,1.3621651032156927,0.9554696120321751
0,1.0,13.209503517177462,0.007207977577750912,-0.9973332649096847
-1,0.5,11.30764869013439,1.3848166672865863,-0.9973332649096847
1,0.5,11.85786642160721,1.4830061580658112,-0.9973332649096847
-1,0.0,3.1791849109472476,1.1651013019340934,1.0892695505172014
1,1.0,11.512789043898715,1.3392801916025847,-0.9973332649096847
1,1.0,6.891318643140933,1.0012517059553983,-0.9973332649096847
1,1.0,6.012566785041026,1.7289686782490772,1.119239753112197
1,0.5,14.369433424503695,0.26287391060659837,-0.9973332649096847
0,0.0,3.2782560664005986,0.07618120289582266,-0.9973332649096847
0,1.0,10.904642220594726,1.1283035569642594,-0.9973332649096847
1,0.0,6.366047660282607,0.4208159058937046,-0.9973332649096847
1,1.0,8.04088140183492,1.1910256441093858,-0.9973332649096847
0,1.0,10.668489579635855,1.4904690957046538,-0.9973332649096847
0,1.0,13.857331057052201,0.25049785255225404,-0.9973332649096847
1,0.0,8.759227662008268,1.1504101019587758,-0.9973332649096847
1,0.0,3.2543673726960174,0.9463056871732142,0.8146927654743195
-1,0.0,8.925036606971256,1.0892173159444007,-0.9973332649096847
0,1.0,11.229148059679979,0.36948503810298056,-0.9973332649096847
0,0.0,11.264091381121593,1.0264957867541098,-0.9973332649096847
-1,0.5,7.932905168246627,1.0603492315684084,-0.9973332649096847
-1,0.0,9.802055590021531,1.6339326725675485,1.4456321280449629
-1,0.0,2.4014411226985457,0.7923418089348906,0.7222162038087845
-1,0.0,7.396917163929929,0.5744318880004955,-0.9973332649096847
-1,1.0,14.187792292156,0.7370304082078141,-0.9973332649096847
0,1.0,9.00930681061818,1.6079907417034325,-0.9973332649096847
-1,0.5,9.133615252732413,0.8425604981811576,-0.9973332649096847
-1,1.0,12.489381565311762,0.26673518333094415,-0.9973332649096847
0,1.0,8.928722116667801,1.8396969938668553,-0.9973332649096847
0,0.0,12.853002328366713,1.6435384787600682,1.0232282672077417
1,0.5,10.848653304868714,0.5187949510118199,-0.9973332649096847
1,0.5,7.588527275010067,1.126824484766308,-0.9973332649096847
-1,0.5,4.190713706984457,0.3753467061710843,-0.9973332649096847
-1,0.5,2.830558520941572,1.4882974981202837,1.254809133708477
-1,0.0,6.161040713888363,1.1856569743069711,1.067138072103262
1,0.5,8.043458429816404,0.8476555615636014,-0.9973332649096847
1,0.5,4.038360008690299,1.7263314558768814,1.4899385068565607
1,0.0,13.87164961059308,0.03679721995356444,-0.9973332649096847
0,0.0,9.82524976498138,0.5679672131984606,-0.9973332649096847
-1,0.5,11.149441987369588,1.329540884039769,-0.9973332649096847
-1,0.5,9.152294714535445,0.786940612101115,-0.9973332649096847
1,1.0,14.301893925484247,1.2612098259175988,-0.9973332649096847
0,0.0,8.04455028589727,1.1144545769537866,-0.9973332649096847
1,0.0,9.184151147927812,1.6950581568035739,-0.9973332649096847
0,0.0,9.594707870932165,1.23936787592073,0.5741285718977451
1,0.0,10.258269808900671,1.211889319713385,-0.9973332649096847
1,0.0,5.801091436239329,1.4267906246519406,1.2120304889976978
1,0.0,14.556984594069657,1.702183814572527,-0.9973332649096847
0,1.0,3.8457992592125274,1.2605388458550513,1.1419450007379055
1,1.0,9.68770914127786,1.8040295915434352,0.8928923476487398
1,1.0,13.782581959084398,0.7754599252464341,-0.9973332649096847
1,0.0,2.5135007617091407,0.29056666285265464,-0.9973332649096847
1,0.5,12.03386638503028,1.3471807917864063,-0.9973332649096847
0,0.0,11.105301160713243,0.8880460979793992,-0.9973332649096847
0,0.0,8.250324942407028,1.4112531771654737,-0.9973332649096847
-1,0.0,3.0212334838897874,0.43768933590784515,-0.9973332649096847
-1,0.5,8.823609504865553,0.7529952462747757,-0.9973332649096847
0,0.0,5.34364379285063,1.050361759502955,0.9586446937173605
-1,1.0,7.665874393798266,0.17395723918782627,-0.9973332649096847
-1,0.0,11.87359941910008,1.5334998716756802,-0.9973332649096847
1,0.0,4.332064821786638,0.8128440019254121,0.2093645390123129
-1,0.0,5.243937666458969,1.7806616163600126,1.6828809436410666
0,0.0,2.55820535000486,1.3546790627270855,1.3106577042490244
1,0.0,9.55806582019127,0.13675113141002487,-0.9973332649096847
1,1.0,14.22776741627695,0.3862571458558819,-0.9973332649096847
0,1.0,5.422081765259586,0.7051544118153897,0.5711160004138947
-1,0.0,12.845159334332251,0.9381624571105869,-0.9973332649096847
0,1.0,3.2822790108622013,0.2979036498275601,0.42750002443790436
0,0.0,9.101013286833194,0.9240557107803604,-0.9973332649096847
1,1.0,8.810738108619656,0.207738528411954,-0.9973332649096847
-1,1.0,8.223121661975878,0.40973553371530314,-0.9973332649096847
-1,1.0,5.0804445962193645,0.2513078214677883,-0.9973332649096847
1,0.5,4.443789430248436,0.14109102338053744,-0.9973332649096847
1,0.0,4.205113877633749,0.677280992229273,-0.016729582101106644
-1,0.5,10.253480621557975,1.7689245731754277,-0.9973332649096847
1,0.0,12.12944317224491,0.616583243201122,-0.9973332649096847
1,0.0,2.575789819492522,1.7248501197566957,1.648458631709218
1,1.0,14.357605640663968,0.44528796363069895,-0.9973332649096847
0,1.0,6.110845471348481,0.015205150238989173,-0.9973332649096847
-1,0.5,8.095220265313133,0.3172080281987035,-0.9973332649096847
-1,0.0,10.07600806308618,1.5358436170637124,-0.9973332649096847
0,0.0,8.771343287528898,0.06621067323174895,-0.9973332649096847
1,0.0,3.7279297693371847,1.5715193952243915,1.4739478286355734
0,1.0,5.946607244352656,0.9558442216284125,0.8615551050752401
-1,1.0,5.4427631768856495,0.6737109125094631,-0.9973332649096847
-1,1.0,9.283969881856702,0.0453797796386881,-0.9973332649096847
-1,0.5,14.370545708751603,1.5173468231888747,-0.9973332649096847
1,1.0,5.151754725458637,0.5958605761044712,-0.9973332649096847
-1,0.5,4.7185285405060595,1.6964885461977874,1.4841253347694874
1,1.0,3.079256828129287,1.4970655442684582,1.3275685086846352
-1,1.0,13.974382402516826,0.7983679920021511,-0.9973332649096847
0,0.0,4.3877255934734425,0.4839352328344339,-0.9973332649096847
-1,0.0,6.780894228803076,0.39803647467458136,-0.9973332649096847
0,0.0,3.3415211186912224,1.329779660068328,1.2751165442168713
1,1.0,2.4587577481998544,0.0692924367983351,-0.9973332649096847
0,1.0,7.214494675597116,0.501986284364005,-0.9973332649096847
1,1.0,6.399037719074289,0.7805415648521526,-0.9973332649096847
-1,0.0,7.705541982801936,1.1816467990485726,1.0471319258213043
1,1.0,6.72616262115773,1.300907022336742,0.4836061242967844
-1,1.0,2.607430776803347,1.5155137275212764,1.0206649992614985
-1,1.0,13.234533046984893,0.5677204349957858,-0.9973332649096847
-1,0.5,8.939546506047103,0.35171718141234054,-0.9973332649096847
0,1.0,8.267944470258959,1.464679429953587,-0.9973332649096847
1,0.0,4.688321926767623,0.15128954762667948,-0.9973332649096847
1,1.0,10.720181867298704,1.5425315256690255,-0.9973332649096847
0,1.0,13.788878739991544,0.35601930026595086,-0.9973332649096847
1,1.0,13.86140761438962,0.5933126916336422,-0.9973332649096847
1,0.5,8.451505102923218,0.48852475818617275,-0.9973332649096847
0,0.0,5.525222835553107,0.6332401870512422,-0.9973332649096847
-1,1.0,10.170231846155975,1.6181765623790971,-0.9973332649096847
1,0.0,8.899798413803476,0.4439656645545751,-0.9973332649096847
0,0.0,10.973544817079064,0.9065678753945865,-0.9973332649096847
1,0.5,11.869250495904073,0.29681198628888245,-0.9973332649096847
-1,0.0,6.4869669925499505,0.4218933656198531,-0.9973332649096847
-1,1.0,12.8127281701297,0.0019252422940410517,-0.9973332649096847
1,1.0,10.606434587496487,1.6228193432894236,-0.9973332649096847
1,0.5,12.475152297873953,1.3366822774900406,-0.9973332649096847
-1,0.0,11.61978036931804,0.06568531775610507,-0.9973332649096847
0,1.0,8.02144252324356,1.2013763031172429,-0.9973332649096847
1,0.5,4.201873436052052,1.4872238880899267,0.9070699363946915
0,0.0,14.681728672774037,1.7124860290636201,-0.9973332649096847
1,0.0,10.705919552094986,1.2095483600036046,0.4616721961647272
0,1.0,9.127572603680038,1.5372467589178158,-0.9973332649096847
-1,1.0,6.358246170121751,1.0968309485667247,-0.9973332649096847
-1,1.0,11.105870990033724,1.3796630392853757,-0.9973332649096847
-1,0.0,14.870871516562685,0.3584099218150906,-0.9973332649096847
1,0.0,10.549099301190468,0.3874218279429315,-0.9973332649096847
0,1.0,8.807304631689018,1.7501538043339038,1.5617369692772627
1,1.0,6.1463754069916305,0.40272431282298427,-0.9973332649096847
1,0.5,4.487689496582769,0.05245142271355689,-0.09516660496592522
0,1.0,5.1660035676425125,0.9556934112662879,-0.9973332649096847
0,1.0,14.339116661578258,1.402448843624634,-0.9973332649096847
1,1.0,12.681694589448817,0.1548005332667978,-0.9973332649096847
1,0.5,8.177392097221787,0.08704188336156406,-0.9973332649096847
-1,0.5,5.895308876056124,1.3978910248775989,-0.9973332649096847
-1,0.5,2.5421319589550064,1.5537599479080642,1.1015394777059555
1,0.0,10.968241173332444,1.3971720185051493,-0.9973332649096847
-1,0.5,6.94882006906025,1.109523603851417,-0.9973332649096847
-1,0.0,11.811425044654817,1.8215298148560284,1.299708366394043
0,0.0,10.853743368181956,0.8595691708182579,-0.9973332649096847
0,0.0,12.221702434115452,0.16388743986197066,-0.9973332649096847
1,1.0,3.9830814023355092,1.8892931026996371,-0.9973332649096847
1,0.0,3.738262157425479,1.1751757771329623,1.0353339184075594
1,0.5,13.616095423915858,0.533301117325337,-0.9973332649096847
0,1.0,14.873435247324329,1.5918273484911187,-0.9973332649096847
-1,1.0,4.585220151917747,1.8995613221947854,1.2016618363559246
-1,1.0,13.082153778747827,0.22696839563408508,-0.9973332649096847
0,1.0,5.947943216401783,1.230675333412509,1.0827779211103916
-1,0.5,8.720616520660252,1.8841426060096436,-0.9973332649096847
1,0.0,14.229969614858387,1.7499339314090117,-0.9973332649096847
0,0.0,13.626838824083471,0.058803111915186355,-0.9973332649096847
0,0.0,6.5074716283023175,0.05184572468319075,-0.9973332649096847
-1,0.5,13.673177317284976,1.1937871712905785,-0.9973332649096847
-1,1.0,12.969356959661198,0.3885177797954082,-0.9973332649096847
1,0.5,14.357110435353974,0.9933124580256796,-0.9973332649096847
0,0.0,13.038557351927986,0.11295324467521976,-0.9973332649096847
1,1.0,3.502275840375245,1.7483923771807548,1.517310731112957
-1,0.0,4.602050042089526,0.43188849894090864,-0.9973332649096847
0,1.0,12.686029049022897,1.1534789077476748,-0.9973332649096847
1,1.0,5.283052254100736,0.9090556566646428,-0.9973332649096847
1,0.0,8.939601399328351,1.2617948551741076,0.6205330025404692
1,0.0,14.959093157623446,0.33196828520695276,-0.9973332649096847
-1,1.0,14.697462260969402,1.5519867067040816,-0.9973332649096847
-1,1.0,11.359801018082138,1.7129689108717103,-0.9973332649096847
1,0.5,7.130478897915008,0.3675750816181767,-0.9973332649096847
-1,1.0,6.539765530567749,1.1871334513320941,-0.9973332649096847
0,1.0,5.037588672333577,1.8627824773692454,1.3089197352528572
0,0.0,14.923617377901312,0.261559207796646,-0.9973332649096847
1,0.5,10.407516235121275,0.3149709337833897,-0.9973332649096847
-1,1.0,13.364679518139095,0.07046713854591373,-0.9973332649096847
0,1.0,10.890497501012533,0.2652993775438711,-0.9973332649096847
1,1.0,12.605857754346445,0.04353874951252535,-0.9973332649096847
0,0.0,11.053783655878098,0.02394715735676499,-0.9973332649096847
1,0.5,2.4660219544084696,0.8535688318146113,0.43404868990182877
1,0.5,10.579342883617223,0.9204140464773136,-0.9973332649096847
-1,1.0,5.853909167102337,1.2800270054074,-0.9973332649096847
1,1.0,5.511198134841338,0.6696162974111768,-0.9973332649096847
-1,0.5,5.092534794132723,0.996124219407342,-0.9973332649096847
0,0.0,5.836005704073093,0.420653731725582,-0.9973332649096847
0,1.0,14.000786533203026,0.9372097113464543,-0.9973332649096847
0,0.0,4.51788774966783,1.2541196519104794,1.175532253459096
0,1.0,10.65251041771891,1.3029318123645242,-0.9973332649096847
1,0.5,8.370347537988133,0.9836186859934088,-0.9973332649096847
1,0.5,7.136128496364865,1.341498428238273,-0.9973332649096847
1,1.0,14.180428263790086,1.4683854148066335,-0.9973332649096847
0,0.0,6.543122744481401,1.0120868196188182,0.640408094972372
0,0.0,8.05245471972417,0.6537238624588819,-0.9973332649096847
0,1.0,12.643242451820504,1.7161391057103241,-0.9973332649096847
1,0.5,3.3578215596234307,0.08536285527089454,-0.10049993917346
1,0.5,12.924422191373571,1.7583097203533757,-0.9973332649096847
1,0.5,4.919559009442521,0.3652750319620806,-0.9973332649096847
0,0.0,11.48423910205653,0.14472152157723067,-0.9973332649096847
1,1.0,10.041166379295111,0.38278666579919085,-0.9973332649096847
-1,0.0,9.964785894326543,1.710518607536883,1.5621413625776768
-1,0.5,9.612304416676581,1.4896471714440491,-0.9973332649096847
-1,0.5,9.051590127942395,0.08520613571926744,-0.9973332649096847
1,0.5,9.343698394755844,1.406147332002236,-0.9973332649096847
0,1.0,11.508731438808292,0.4115726958246808,-0.9973332649096847
0,0.0,14.093526260845259,0.3354431651264577,-0.9973332649096847
-1,0.5,11.96021133088144,0.6377775412940772,-0.9973332649096847
0,1.0,5.903871612523583,1.3621651032156927,-0.9973332649096847
0,1.0,13.209503517177462,0.007207977577750912,-0.9973332649096847
-1,0.5,11.30764869013439,1.3848166672865863,-0.9973332649096847
1,0.5,11.85786642160721,1.4830061580658112,-0.9973332649096847
-1,0.0,3.1791849109472476,1.1651013019340934,1.08660295791924
1,1.0,11.512789043898715,1.3392801916025847,-0.9973332649096847
1,1.0,6.891318643140933,1.0012517059553983,-0.9973332649096847
1,1.0,6.012566785041026,1.7289686782490772,-0.9973332649096847
1,0.5,14.369433424503695,0.26287391060659837,-0.9973332649096847
0,0.0,3.2782560664005986,0.07618120289582266,-0.9973332649096847
0,1.0,10.904642220594726,1.1283035569642594,0.7405085265636444
1,0.0,6.366047660282607,0.4208159058937046,-0.9973332649096847
1,1.0,8.04088140183492,1.1910256441093858,-0.9973332649096847
0,1.0,10.668489579635855,1.4904690957046538,0.659645376726985
0,1.0,13.857331057052201,0.25049785255225404,-0.9973332649096847
1,0.0,8.759227662008268,1.1504101019587758,-0.9973332649096847
1,0.0,3.2543673726960174,0.9463056871732142,0.6573594119399786
-1,0.0,8.925036606971256,1.0892173159444007,-0.9973332649096847
0,1.0,11.229148059679979,0.36948503810298056,-0.9973332649096847
0,0.0,11.264091381121593,1.0264957867541098,-0.9973332649096847
-1,0.5,7.932905168246627,1.0603492315684084,-0.9973332649096847
-1,0.0,9.802055590021531,1.6339326725675485,1.4882988203316927
-1,0.0,2.4014411226985457,0.7923418089348906,0.6902162060141563
-1,0.0,7.396917163929929,0.5744318880004955,-0.9973332649096847
-1,1.0,14.187792292156,0.7370304082078141,-0.9973332649096847
0,1.0,9.00930681061818,1.6079907417034325,1.3290494419634342
-1,0.5,9.133615252732413,0.8425604981811576,-0.9973332649096847
-1,1.0,12.489381565311762,0.26673518333094415,-0.9973332649096847
0,1.0,8.928722116667801,1.8396969938668553,0.851190721616149
0,0.0,12.853002328366713,1.6435384787600682,-0.9973332649096847
1,0.5,10.848653304868714,0.5187949510118199,-0.9973332649096847
1,0.5,7.588527275010067,1.126824484766308,0.5736977532505989
-1,0.5,4.190713706984457,0.3753467061710843,-0.9973332649096847
-1,0.5,2.830558520941572,1.4882974981202837,1.3081424348056316
-1,0.0,6.161040713888363,1.1856569743069711,1.0351380743086338
1,0.5,8.043458429816404,0.8476555615636014,-0.9973332649096847
1,0.5,4.038360008690299,1.7263314558768814,-0.9973332649096847
1,0.0,13.87164961059308,0.03679721995356444,-0.9973332649096847
0,0.0,9.82524976498138,0.5679672131984606,-0.9973332649096847
-1,0.5,11.149441987369588,1.329540884039769,-0.9973332649096847
-1,0.5,9.152294714535445,0.786940612101115,-0.9973332649096847
1,1.0,14.301893925484247,1.2612098259175988,-0.9973332649096847
0,0.0,8.04455028589727,1.1144545769537866,0.9613401331007481
1,0.0,9.184151147927812,1.6950581568035739,1.4186963774263859
0,0.0,9.594707870932165,1.23936787592073,-0.9973332649096847
1,0.0,10.258269808900671,1.211889319713385,-0.9973332649096847
1,0.0,5.801091436239329,1.4267906246519406,1.134697087109089
1,0.0,14.556984594069657,1.702183814572527,-0.9973332649096847
0,1.0,3.8457992592125274,1.2605388458550513,0.9686116054654121
1,1.0,9.68770914127786,1.8040295915434352,0.9168923459947109
1,1.0,13.782581959084398,0.7754599252464341,-0.9973332649096847
1,0.0,2.5135007617091407,0.29056666285265464,-0.9973332649096847
1,0.5,12.03386638503028,1.3471807917864063,-0.9973332649096847
0,0.0,11.105301160713243,0.8880460979793992,-0.9973332649096847
0,0.0,8.250324942407028,1.4112531771654737,1.2978420052677393
-1,0.0,3.0212334838897874,0.43768933590784515,-0.9973332649096847
-1,0.5,8.823609504865553,0.7529952462747757,-0.9973332649096847
0,0.0,5.34364379285063,1.050361759502955,0.9693113882094622
-1,1.0,7.665874393798266,0.17395723918782627,-0.9973332649096847
-1,0.0,11.87359941910008,1.5334998716756802,-0.9973332649096847
1,0.0,4.332064821786638,0.8128440019254121,-0.9973332649096847
-1,0.0,5.243937666458969,1.7806616163600126,1.6828809436410666
0,0.0,2.55820535000486,1.3546790627270855,1.3106577042490244
1,0.0,9.55806582019127,0.13675113141002487,-0.9973332649096847
1,1.0,14.22776741627695,0.3862571458558819,-0.9973332649096847
0,1.0,5.422081765259586,0.7051544118153897,-0.9973332649096847
-1,0.0,12.845159334332251,0.9381624571105869,-0.9973332649096847
0,1.0,3.2822790108622013,0.2979036498275601,0.3901666793972254
0,0.0,9.101013286833194,0.9240557107803604,-0.9973332649096847
1,1.0,8.810738108619656,0.207738528411954,-0.9973332649096847
-1,1.0,8.223121661975878,0.40973553371530314,-0.9973332649096847
-1,1.0,5.0804445962193645,0.2513078214677883,-0.9973332649096847
1,0.5,4.443789430248436,0.14109102338053744,-0.9973332649096847
1,0.0,4.205113877633749,0.677280992229273,-0.9973332649096847
-1,0.5,10.253480621557975,1.7689245731754277,-0.9973332649096847
1,0.0,12.12944317224491,0.616583243201122,-0.9973332649096847
1,0.0,2.575789819492522,1.7248501197566957,1.6351253278553486
1,1.0,14.357605640663968,0.44528796363069895,-0.9973332649096847
0,1.0,6.110845471348481,0.015205150238989173,-0.9973332649096847
-1,0.5,8.095220265313133,0.3172080281987035,-0.9973332649096847
-1,0.0,10.07600806308618,1.5358436170637124,1.350307833403349
0,0.0,8.771343287528898,0.06621067323174895,-0.9973332649096847
1,0.0,3.7279297693371847,1.5715193952243915,1.3432811424136162
0,1.0,5.946607244352656,0.9558442216284125,-0.9973332649096847
-1,1.0,5.4427631768856495,0.6737109125094631,-0.9973332649096847
-1,1.0,9.283969881856702,0.0453797796386881,-0.9973332649096847
-1,0.5,14.370545708751603,1.5173468231888747,-0.9973332649096847
1,1.0,5.151754725458637,0.5958605761044712,-0.9973332649096847
-1,0.5,4.7185285405060595,1.6964885461977874,-0.9973332649096847
1,1.0,3.079256828129287,1.4970655442684582,1.1862352304160595
-1,1.0,13.974382402516826,0.7983679920021511,-0.9973332649096847
0,0.0,4.3877255934734425,0.4839352328344339,-0.9973332649096847
-1,0.0,6.780894228803076,0.39803647467458136,-0.9973332649096847
0,0.0,3.3415211186912224,1.329779660068328,1.2751165442168713
1,1.0,2.4587577481998544,0.0692924367983351,-0.9973332649096847
0,1.0,7.214494675597116,0.501986284364005,-0.9973332649096847
1,1.0,6.399037719074289,0.7805415648521526,-0.9973332649096847
-1,0.0,7.705541982801936,1.1816467990485726,0.8924652244895697
1,1.0,6.72616262115773,1.300907022336742,-0.9973332649096847
-1,1.0,2.607430776803347,1.5155137275212764,1.295331573113799
-1,1.0,13.234533046984893,0.5677204349957858,-0.9973332649096847
-1,0.5,8.939546506047103,0.35171718141234054,-0.9973332649096847
0,1.0,8.267944470258959,1.464679429953587,-0.9973332649096847
1,0.0,4.688321926767623,0.15128954762667948,-0.9973332649096847
1,1.0,10.720181867298704,1.5425315256690255,-0.9973332649096847
0,1.0,13.788878739991544,0.35601930026595086,-0.9973332649096847
1,1.0,13.86140761438962,0.5933126916336422,-0.9973332649096847
1,0.5,8.451505102923218,0.48852475818617275,-0.9973332649096847
0,0.0,5.525222835553107,0.6332401870512422,0.4619402829557657
-1,1.0,10.170231846155975,1.6181765623790971,-0.9973332649096847
1,0.0,8.899798413803476,0.4439656645545751,-0.9973332649096847
0,0.0,10.973544817079064,0.9065678753945865,-0.9973332649096847
1,0.5,11.869250495904073,0.29681198628888245,-0.9973332649096847
-1,0.0,6.4869669925499505,0.4218933656198531,-0.9973332649096847
-1,1.0,12.8127281701297,0.0019252422940410517,-0.9973332649096847
1,1.0,10.606434587496487,1.6228193432894236,-0.9973332649096847
1,0.5,12.475152297873953,1.3366822774900406,-0.9973332649096847
-1,0.0,11.61978036931804,0.06568531775610507,-0.9973332649096847
0,1.0,8.02144252324356,1.2013763031172429,-0.9973332649096847
1,0.5,4.201873436052052,1.4872238880899267,1.133736616000533
0,0.0,14.681728672774037,1.7124860290636201,1.3134403098374605
1,0.0,10.705919552094986,1.2095483600036046,-0.9973332649096847
0,1.0,9.127572603680038,1.5372467589178158,-0.9973332649096847
-1,1.0,6.358246170121751,1.0968309485667247,-0.9973332649096847
-1,1.0,11.105870990033724,1.3796630392853757,-0.9973332649096847
-1,0.0,14.870871516562685,0.3584099218150906,-0.9973332649096847
1,0.0,10.549099301190468,0.3874218279429315,-0.9973332649096847
0,1.0,8.807304631689018,1.7501538043339038,-0.9973332649096847
1,1.0,6.1463754069916305,0.40272431282298427,-0.9973332649096847
1,0.5,4.487689496582769,0.05245142271355689,-0.9973332649096847
0,1.0,5.1660035676425125,0.9556934112662879,-0.9973332649096847
0,1.0,14.339116661578258,1.402448843624634,-0.9973332649096847
1,1.0,12.681694589448817,0.1548005332667978,-0.9973332649096847
1,0.5,8.177392097221787,0.08704188336156406,-0.9973332649096847
-1,0.5,5.895308876056124,1.3978910248775989,-0.9973332649096847
-1,0.5,2.5421319589550064,1.5537599479080642,-0.9973332649096847
1,0.0,10.968241173332444,1.3971720185051493,-0.9973332649096847
-1,0.5,6.94882006906025,1.109523603851417,0.32974751479923725
-1,0.0,11.811425044654817,1.8215298148560284,-0.9973332649096847
0,0.0,10.853743368181956,0.8595691708182579,-0.9973332649096847
0,0.0,12.221702434115452,0.16388743986197066,-0.9973332649096847
1,1.0,3.9830814023355092,1.8892931026996371,1.3140705805271864
1,0.0,3.738262157425479,1.1751757771329623,0.9900006167590618
1,0.5,13.616095423915858,0.533301117325337,-0.9973332649096847
0,1.0,14.873435247324329,1.5918273484911187,-0.9973332649096847
-1,1.0,4.585220151917747,1.8995613221947854,-0.9973332649096847
-1,1.0,13.082153778747827,0.22696839563408508,-0.9973332649096847
0,1.0,5.947943216401783,1.230675333412509,0.9227779321372509
-1,0.5,8.720616520660252,1.8841426060096436,-0.9973332649096847
1,0.0,14.229969614858387,1.7499339314090117,-0.9973332649096847
0,0.0,13.626838824083471,0.058803111915186355,-0.9973332649096847
0,0.0,6.5074716283023175,0.05184572468319075,-0.9973332649096847
-1,0.5,13.673177317284976,1.1937871712905785,-0.9973332649096847
-1,1.0,12.969356959661198,0.3885177797954082,-0.9973332649096847
1,0.5,14.357110435353974,0.9933124580256796,-0.9973332649096847
0,0.0,13.038557351927986,0.11295324467521976,-0.9973332649096847
1,1.0,3.502275840375245,1.7483923771807548,-0.9973332649096847
-1,0.0,4.602050042089526,0.43188849894090864,-0.9973332649096847
0,1.0,12.686029049022897,1.1534789077476748,-0.9973332649096847
1,1.0,5.283052254100736,0.9090556566646428,-0.9973332649096847
1,0.0,8.939601399328351,1.2617948551741076,-0.9973332649096847
1,0.0,14.959093157623446,0.33196828520695276,-0.9973332649096847
-1,1.0,14.697462260969402,1.5519867067040816,-0.9973332649096847
-1,1.0,11.359801018082138,1.7129689108717103,-0.9973332649096847
1,0.5,7.130478897915008,0.3675750816181767,-0.9973332649096847
-1,1.0,6.539765530567749,1.1871334513320941,-0.9973332649096847
0,1.0,5.037588672333577,1.8627824773692454,1.6742530148476362
0,0.0,14.923617377901312,0.261559207796646,-0.9973332649096847
