Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.3181087523446168,13.015183229577953,4.16734680519958,3.780513427220285
1,0.6375132180922907,14.550895488356296,2.081239561226532,-0.9999999310821295
-1,0.26904238725191854,14.350733843896467,5.356389117382772,4.806999711319804
-1,0.18096387067165476,7.356925763846857,4.229456137681904,4.175893168896437
1,0.146608701776909,11.705919593338637,1.5038590158563099,-0.9999999310821295
-1,0.33363421409005134,11.670069600854742,2.0362618458898254,1.5262255501002073
1,0.44757914405063814,11.23949642895445,5.234723309145129,4.850999708287418
1,0.9207800503627503,12.756356081396277,3.6545859541740238,-0.9999999310821295
1,0.5768293032320249,12.058939946460736,2.283429236574524,1.9624791210517287
-1,0.5694241719018845,12.086424396439263,2.0309763171687383,-0.9999999310821295
1,0.11341100113082614,10.558419148887051,4.101716955609604,4.026948773302138
1,0.7221108980296747,8.854857218512691,0.6321470404694468,-0.9999999310821295
-1,0.11582674670624904,8.799691947278465,2.7421344842442212,2.332725835032761
-1,0.18209940650741463,8.08795375165349,0.615938200595312,-0.9999999310821295
-1,0.3898387483749842,10.346748324284691,3.9569991465352916,3.7450420958921313
-1,0.18262555908249234,11.912322902336202,5.620517565704765,4.917666654102504
1,0.5057633489864318,13.185256484309447,2.0923621544449427,1.8476031087338924
-1,0.8080406712447101,14.636787180303761,1.0311846893562744,-0.9999999310821295
-1,0.4814004591490364,14.368484923866962,1.9279752174571703,-0.9999999310821295
-1,0.37759394095355625,7.624465904489379,2.730565612764633,2.459835009649396
-1,0.9630323387846756,14.475225032270217,0.927505711124444,-0.9999999310821295
-1,0.043163907445286975,7.835926224748825,1.9301043457618077,1.8748409049585462
1,0.5864294214642616,7.879082495569866,5.579587067305788,4.858999707736075
-1,0.9368483435369913,10.401227688492908,1.5702655438097801,-0.9999999310821295
1,0.01508930763297911,6.77365243288285,5.49753185579346,4.9563334146514535
-1,0.48049466581803635,12.698593947001694,2.0813926701321575,-0.9999999310821295
-1,0.3583952446253251,11.925364132768006,1.0964037157438342,-0.9999999310821295
1,0.05759339515540307,7.827058657854751,1.2865226023507745,1.2279027681797743
1,0.7454983307481646,9.928956340840468,3.9169659997860764,3.4717157762497663
-1,0.28098411215427177,14.649966010430221,3.164585335216787,2.9187541268765926
-1,0.09944025725488481,8.39752666299377,4.9559297281091155,4.8936407547444105
-1,0.4621162835750814,7.585612144185078,4.936217952432827,4.601948352530599
-1,0.5208483405537891,12.792495899881883,0.6115846106184317,-0.9999999310821295
-1,0.7417543803186113,10.032411117980374,3.0436095586826566,-0.9999999310821295
-1,0.3740467168670696,12.931236478517846,4.5663560762402575,4.157789830118418
1,0.9781433139861434,8.32053674015679,5.658657153703802,4.910999704152346
-1,0.5468344558158084,9.808837035976207,0.5855760564170218,-0.9999999310821295
1,0.42600406026940907,10.401324114662842,1.057814272847022,-0.9999999310821295
-1,0.7084507915153727,10.63460887736533,5.134416142470884,4.728333430364728
-1,0.7962583660892842,7.358304136876353,4.345306109771041,3.715627308934927
-1,0.3178175503505978,9.423857002680919,0.7419462416723904,-0.9999999310821295
-1,0.1999449733025389,13.480230868680348,2.502936642594392,1.7684337850660086
-1,0.4164625561731081,10.33258758025595,1.7547317974938053,1.0209771152585745
1,0.41251724347700214,13.56873618870307,2.4179972325120525,1.7382458904758096
1,0.5958669456166511,7.736748208384525,3.315682534366187,3.112367027439177
-1,0.9461046295669031,14.989854554117308,1.7701793957716827,-0.9999999310821295
1,0.5681397176921924,9.419070791423714,1.3274237106499331,-0.9999999310821295
-1,0.8889235299329753,12.441531524421388,2.428394541188245,-0.9999999310821295
-1,0.6466499816717906,11.644631676810027,4.788007339083184,4.00321920402348
-1,0.7295993973347097,10.716211777824789,1.298453111060526,-0.9999999310821295
1,0.22814163429292222,13.703772119298417,0.5549659505255763,-0.9999999310821295
-1,0.3544895232333347,10.772831371471616,2.3781074401171427,1.834396361373365
-1,0.18072921360298977,12.401608980851694,3.5268798609146543,3.3326861625537276
-1,0.8715400463282954,8.676784645280254,4.637411326422512,4.26210742816329
-1,0.9172601590800086,7.781287102375995,5.990005242597405,4.789666662923992
-1,0.19867995637744162,11.343170697766782,1.8407018756789963,-0.9999999310821295
1,0.1607641423234598,12.588025605076783,2.0984177016960226,-0.9999999310821295
-1,0.5970309294839724,11.880508505447343,5.838402841386691,-0.9999999310821295
1,0.07226475681487265,11.111591981730722,2.476321062465079,2.3725115368142724
-1,0.595780832929278,11.164074432863721,5.353673950963043,4.714999717660248
-1,0.18742477072535146,6.965495071565448,1.1172412428789729,-0.9999999310821295
-1,0.3984676373805255,14.93298559844425,2.8182005573545394,-0.9999999310821295
-1,0.10510706908204948,9.818736912269738,0.8287193328630142,-0.9999999310821295
-1,0.6871884342153123,11.475936791970863,2.089560957532733,-0.9999999310821295
-1,0.8610113686139755,7.600758040514615,4.215091067140645,4.149542755447328
1,0.9805442159491671,10.07647543868173,3.6628859184379268,-0.9999999310821295
-1,0.3760570755473156,9.917798201792145,4.149900962275216,3.7017508428543806
-1,0.4384258547330677,8.359221128393191,2.0247104563827545,1.6800190778449178
1,0.20740656481932396,12.85188272900339,3.199996316651706,3.0567962396889925
-1,0.49821878981629164,6.872162742897871,1.9200376520411617,1.4941177228465676
-1,0.7559010975378051,12.694926921533808,1.2439403089989949,-0.9999999310821295
1,0.3911169306492339,11.62137011905331,2.438141933656702,2.2703705290332437
-1,0.004265018407107135,6.898912167422978,1.8353080433572964,1.785472902469337
-1,0.34500944228087216,13.095380966605736,4.557940576821912,4.434715931303799
1,0.5033776096365531,10.980861493639221,1.7741507340902165,0.9310433585196733
1,0.4774596765783701,6.685636016406177,2.084437734471652,1.8463534209877253
1,0.283950886289036,7.230593934408051,2.1529370279475772,2.0174507880583405
1,0.8568021948829176,10.27130653133216,3.3697966507873214,2.725093752145767
-1,0.2908599378104706,7.767855825821605,0.8051999119344811,-0.9999999310821295
1,0.41352927486948243,14.133944150242769,1.225294299006426,-0.9999999310821295
-1,0.5941443278915395,7.5648965425822645,4.6235225891663285,3.978899202309549
1,0.907356542462272,12.029944136442756,4.819529224278762,-0.9999999310821295
1,0.5623944559571782,13.847538224435958,5.738936986248992,4.808333424851298
-1,0.36738025341377545,10.24837071929337,2.8028977128144126,2.561428147368133
1,0.6199456938616299,9.486205723044637,3.3880205911915278,3.216632650233805
1,0.5990443390631915,14.516335004100807,2.2730167132393073,-0.9999999310821295
1,0.38391424197853796,8.106182042589397,0.975989905752156,-0.9999999310821295
1,0.5951000663836875,8.07793625098711,3.0786142230319955,2.700869088061154
1,0.2670403099282952,14.998944194381231,0.6719121676915532,-0.9999999310821295
-1,0.6815470441432755,14.953065179577605,1.1582580245586758,-0.9999999310821295
-1,0.4880804455213241,8.151464847732587,2.385365066254515,1.9816464222967625
-1,0.16083132206687967,13.694811629481826,5.332465146204962,4.89899970497936
1,0.6288415685971911,7.5112058712870375,2.8818233318232065,2.721608310006559
-1,0.8762327164073564,10.828461335178776,2.194203428799922,1.5840093037113547
-1,0.19022208931218354,14.177817957397847,3.6042742184232957,3.4860033951699734
-1,0.8918669269783966,9.573562973855523,2.6074671773710127,1.9581931615248322
1,0.5311446943933088,9.284548139510761,4.631482607359177,4.522850901819766
-1,0.9665223301572835,13.515004283035953,1.2115058897504551,-0.9999999310821295
1,0.18057605266685695,13.942007677824044,5.860352147459071,4.877666656859219
-1,0.49796926009677867,9.875745567034334,0.9468010933727273,-0.9999999310821295
-1,0.021301131461381573,14.664288018418349,3.8633418558763077,3.716811771504581
1,0.24004529023448706,8.04418467427548,4.252213522606729,4.107961343601346
1,0.874487796621177,12.672467000614834,5.3546420302709725,-0.9999999310821295
1,0.8558190683809972,14.394017097147962,5.748873875433161,-0.9999999310821295
1,0.7366472047548874,13.37937273654828,3.558411047106791,-0.9999999310821295
1,0.5029894099926726,11.527325664454967,2.679426520054816,2.4660803861916065
-1,0.9795978714178412,8.020763359109697,3.298964062144388,2.9676650995388627
1,0.23258545806544073,11.529615097694293,1.7535567649701536,-0.9999999310821295
-1,0.2519904621107385,9.385642851522736,2.3982829997327078,2.24255152605474
-1,0.13981500674366265,9.337691130497035,3.220557664587999,3.0626704301685095
1,0.48533745396838057,14.940341539918567,1.672456601351633,-0.9999999310821295
1,0.49184308064991034,7.191656271205154,2.282887167496792,2.1486044228076935
1,0.8903050272242412,9.93837222983304,5.899538887965017,-0.9999999310821295
1,0.9659005036714098,12.445806585886029,5.611002501772183,-0.9999999310821295
1,0.7507282923552251,8.070359294968911,1.8177229495825822,-0.9999999310821295
1,0.23410550157547805,14.820270537412279,2.870355095492309,2.6101515889167786
1,0.7058098011610486,14.822583673144845,1.1445731307184224,-0.9999999310821295
-1,0.6826727142590844,14.469159858388998,4.818408946237687,-0.9999999310821295
1,0.264681631716854,12.410879055758196,2.6677097508318557,-0.9999999310821295
-1,0.628441379787595,9.887874073971972,5.268435812842592,4.240333463996649
-1,0.08667876614010639,8.14050031938115,1.6059946713490993,1.4123887782916427
1,0.6007803146494427,11.840882613627167,2.0135616683578967,-0.9999999310821295
1,0.41508988762136245,7.671803202244911,5.424056050166865,4.921666653826833
1,0.8075971492395835,11.324781316186396,5.545679027721334,4.470999734476209
1,0.3186753563003273,7.52537876053787,4.74540487705269,4.644659056328237
1,0.13429727574644512,12.954322467786998,4.80285934849243,4.671390137635171
-1,0.308872752316256,9.795493620141984,4.328445456416831,4.234783953055739
-1,0.21324706848765618,10.714849436945748,2.136519128074805,-0.9999999310821295
1,0.9428079850752847,13.323226676339186,0.5189899399809929,-0.9999999310821295
-1,0.9825337319846212,7.704820025721409,1.8245441526435469,1.2027197871357203
1,0.7581806234131274,8.718922716939836,1.0187783636764154,-0.9999999310821295
-1,0.9100552180871502,14.83170006987566,0.681950138741336,-0.9999999310821295
1,0.9483652901890226,7.885066487948568,4.669508723891205,4.524839090183377
1,0.9223086456283172,10.900979523637261,0.9766985995910056,-0.9999999310821295
1,0.6839992141169576,7.960552956658031,3.365294011842963,3.160595478489995
1,0.9569162132980769,7.363999427768553,0.5619294142070421,-0.9999999310821295
-1,0.2857829333557622,6.582514570885941,5.490949035318659,4.2923334604129195
1,0.2940284844600711,7.705669285773546,3.664985089557403,3.499986983835697
-1,0.7272354411432771,14.07115562769486,2.3978445448528785,-0.9999999310821295
-1,0.9219501483202616,9.58934404817285,5.222933136498199,4.822999710217118
-1,0.8871211766573064,11.561462436241115,2.433058326115683,-0.9999999310821295
1,0.7703069416952161,7.627201550745101,1.1015221052876951,-0.9999999310821295
1,0.17098734894301837,8.1115296121185,1.7020011853497103,1.614965912885964
1,0.17252286904737268,10.590974353072642,3.048816349147483,2.923101080581546
-1,0.7561698883877354,13.246932351411587,1.3342177548466398,-0.9999999310821295
-1,0.21460326681603958,9.89859284862527,3.7168542932378634,3.6518043940886855
-1,0.962983753087854,6.562389079905972,2.5819538256272683,2.071372015401721
-1,0.6851356464205657,14.12947053663497,3.6522271257616805,3.013908399268985
1,0.5816872693689248,6.711189813091716,3.591206774120962,3.4316157903522253
-1,0.536117716646037,6.551706875087487,2.4898766849893876,1.9753870284184813
1,0.8109969194215267,14.389761362580995,1.6362544811781008,-0.9999999310821295
1,0.773282586242587,14.96786092350138,1.7341134632419148,-0.9999999310821295
1,0.6519758207707419,8.52738610879161,2.9205420707661562,2.6002883976325393
1,0.31798488890224563,9.261507605779421,0.640470466816849,-0.9999999310821295
1,0.657165042363517,8.224640655294161,2.5392623981042823,2.1033899299800396
-1,0.7266411455850631,8.078965561199912,5.043173458149804,4.204333466477692
1,0.35891114178885686,11.76124592429121,3.3716421917552073,3.2642704555764794
1,0.1779082993587161,9.048954582648994,3.2598621493474322,3.1806023437529802
1,0.08823015100009579,11.342055231814628,5.140930225223249,4.90166665520519
-1,0.35720918914780164,13.989908071745411,1.8472297031315892,-0.9999999310821295
-1,0.48820894308820484,9.20245507413848,5.976427899851559,4.556333442218602
-1,0.8185033763527857,14.599644605071754,2.227139975279932,-0.9999999310821295
1,0.10855870560871761,10.998675378375594,4.552124712328794,4.454239382408559
1,0.6285321512313313,8.904851185687713,4.130779952929783,3.7906487388536334
1,0.22604417087529416,6.509476057145457,1.8067689484364968,1.7249622149392962
1,0.905810716682313,11.618798192981902,4.271441147241552,-0.9999999310821295
1,0.8519762580648814,13.257223109889848,5.5171343836608155,-0.9999999310821295
-1,0.04693517603303499,10.569399504633363,4.266161877382171,4.103229193948209
-1,0.7778206109003843,14.404831158944031,5.094659608317084,-0.9999999310821295
-1,0.04992161695815811,14.596964204075032,1.545272269891794,-0.9999999310821295
1,0.6414247825536215,12.531508333263922,0.7866283331559811,-0.9999999310821295
-1,0.3215532519395281,13.689254088763366,1.1532774291916679,-0.9999999310821295
-1,0.9632415649136705,12.951959103838849,2.2098477962145147,-0.9999999310821295
1,0.14675366532820466,12.223497304000453,2.290471636794442,1.7428478673100471
1,0.7711523332537787,9.771727603758855,2.007232286924643,-0.9999999310821295
1,0.05720167562996903,7.297132981603889,3.642266325323045,3.5626240093261003
1,0.11007650784701795,7.128310547245814,1.0604310611984056,0.83403729647398
-1,0.8041512868937258,12.809206036967064,2.2582992563000124,-0.9999999310821295
1,0.3055106612860311,11.154383758763867,2.710269540215862,2.3595591839402914
-1,0.18547878628212022,8.766321929585395,4.650683209611755,4.592699577100575
1,0.652692914334523,13.656133066527271,2.2608297799274446,-0.9999999310821295
1,0.6513597094054677,7.175433318708873,4.014213012026374,3.899532604031265
-1,0.777479431209941,11.375972789348562,1.94671130507082,-0.9999999310821295
-1,0.8667963845048794,8.513963200011172,1.2770363295255092,-0.9999999310821295
-1,0.6106325168676457,8.30977401937889,2.5920035798306795,2.2000782871618867
1,0.05203774055532051,11.581022849144862,1.873678648576871,1.6971383718773723
-1,0.9955772118463961,14.83942278604083,4.620280356660059,-0.9999999310821295
1,0.4258436949133716,11.484735575314815,2.901095244246288,2.683527377434075
-1,0.9676088975125462,13.607497896650546,5.487897708966539,-0.9999999310821295
1,0.6584565056001914,9.515005819478938,1.677808086294077,1.1201303843408823
-1,0.03587914896601674,8.12655045905362,2.1563885984135096,2.071565557271242
1,0.48261166033589575,14.221694391159499,5.876005604161589,4.730999716557562
1,0.9520910857128398,12.19308585378154,4.465861484382388,3.9680625377222896
-1,0.17813763657934845,9.044278860954737,4.16744397326319,4.093942963518202
-1,0.740781813019585,7.830865609086206,4.4274832924237995,4.025722439400852
1,0.11181357284597637,12.676095999943987,4.453262790667575,4.380809441208839
-1,0.4915571847815394,8.237288363531851,4.330883393206684,3.7358864350244403
-1,0.4017484477446793,14.11516327807296,4.510856379449674,4.345012046396732
-1,0.9707501480531616,9.088124574444812,1.9635473576339229,-0.9999999310821295
1,0.9033720077917926,8.444972143257539,5.243675198373655,4.773666664026678
1,0.9932367844655456,8.673883729091147,5.620643731604561,4.496333446353674
1,0.21322430622150756,9.10348063804344,5.563715787675172,4.8403334226459265
1,0.5742833543508832,12.224775624828332,4.84839238119703,4.704877542331815
