-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,0.4753206027671695
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3848870061337948
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.013221051543951
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4811622183769941
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.8040334796532989
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,0.5160879110917449
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.2042006645351648
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.8111399803310635
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9953640447929502
1,0.184010201627465,12.349115422818803,1.722650083652033,1.6009274339303374
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3726287437602878
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,0.856023795902729
1,0.0822549060338444,4.47194999352524,1.0648704721186617,0.9858055375516416
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.5174251468852162
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5904157487675548
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3226769622415304
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.966225647367537
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.147939657792449
1,0.7820920174026474,8.96992486624124,1.819997432845148,0.9461774798110127
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6655382821336389
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9765462754294276
1,0.7728504268670393,11.321026708895904,1.0140333619299229,-1.0000000088475645
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6666299207136035
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0361464098095894
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.291379007510841
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1414274172857404
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1561270086094737
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.3182113049551845
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-0.1243512686342001
1,0.6218062317404155,9.300126485174228,0.8262488300279338,0.0154225956648588
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.2957249339669945
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.4538775896653533
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.9075572155416012
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6913920547813177
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.5332391234114766
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.96040743496269
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.9445622935891151
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,-1.0000000088475645
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.9429018022492528
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.870439955033362
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.757732881233096
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.2179735330864787
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.3003001837059855
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.8237453429028392
1,0.2936141483736795,6.097191732329359,1.203857789657215,1.02065390907228
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.7318069199100137
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2118152901530266
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.4176766229793429
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.9981476105749608
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,0.0992392310872674
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.681247811764479
1,0.1653541971169327,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8546271910890937
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.377771590836346
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.1749863252043724
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7823097808286548
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,-1.0000000088475645
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2396050989627838
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.257660492323339
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.7849944029003382
1,0.9230245355464832,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.3963132875130398,3.842066286905341,0.686406442958247,0.4397200420498848
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.127450792118907
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.237903704866767
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2430260088294744
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.8498796001076696
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3999139657244086
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.738597703166306
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.7936442038044333
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5533841336145997
1,0.4552824669879853,9.147830641699596,1.4094941924799955,1.168084586970508
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.496383628807962
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4967160746455193
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.527504280209541
-1,0.6394608808799401,9.05837886404667,0.714894509242113,0.0361796468496322
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.759324673563242
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,0.1133206253871321
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3728870060294869
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.013221051543951
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.509162244386971
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.8000334119424224
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,0.4220878425985574
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.5373714724555612
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.0842006634920835
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.8411399805918336
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.989364044740796
1,0.184010201627465,12.349115422818803,1.722650083652033,1.5909275272861123
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3726287437602878
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,-1.0000000088475645
1,0.0822549060338444,4.47194999352524,1.0648704721186617,0.9878056310117244
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.4274251461029053
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6164156813174486
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.330676894634962
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9122256468981504
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.6079396698623896
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.6481774859130385
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6615383755415678
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9525462752208114
1,0.7728504268670393,11.321026708895904,1.0140333619299229,-1.0000000088475645
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.664629988372326
1,0.345172051155215,5.312999472676058,1.283429851385355,1.098146503791213
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.239379100501537
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1414274172857404
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.0801269402727485
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.3522112118080258
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,0.2616487266495824
1,0.6218062317404155,9.300126485174228,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.237724907696247
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.4478775896131992
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.7055571880191565
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6913920547813177
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.597239149734378
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9684073673561217
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.9445622935891151
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,-1.0000000088475645
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.9289017086848615
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.860439887270332
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.7597328135743735
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,0.779973529279232
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.6723001869395375
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.8277453510090709
1,0.2936141483736795,6.097191732329359,1.203857789657215,0.9946539346128702
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.7378069199621675
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.073815288953483
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.1216765865683555
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.9601476360112428
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.671247785910964
1,0.1653541971169327,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8686271654441953
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.3237715903669596
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.2329863337799906
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7763097807765007
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,0.4966352460905909
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.1836051242426038
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2476604245603085
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.7689943769946694
1,0.9230245355464832,11.394059482855896,1.2623713063509334,1.0571089508011935
1,0.3963132875130398,3.842066286905341,0.686406442958247,0.4837200166657567
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.0694507658481598
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2239037724211812
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2210261020809412
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.82987966760993
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3879139656201005
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7925977036356926
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9936441797763108
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.545384201221168
1,0.4552824669879853,9.147830641699596,1.4094941924799955,1.214084655046463
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.490383628755808
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.478716074489057
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.503504280000925
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7093247408047318
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.368886980228126
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.019221051596105
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4851622441783547
