Xpos,reward_behind,reward_distance,reward_size,reward
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.627857462037355
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.103148787748069
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,-1.0000000087311491
-1,0.343346239774423,13.279929833647817,2.006451791873988,-1.0000000087311491
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.641000099945813
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.872973910998553
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,-1.0000000087311491
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,1.480349798221141
-1,0.6603318942300559,8.09271792224241,5.31228904725744,-1.0000000087311491
1,0.345172051155215,8.412839641419719,3.372576121746302,3.2422038773074746
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.681056525558233
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.031900397967547
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.19846518477425
-1,0.4158487182675273,11.741823070819509,4.20231005314138,3.9731079349294314
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,-1.0000000087311491
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.835657708812505
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-0.1451155827380716
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.108709337655455
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.924999957438558
1,0.799615261736028,6.793855368908891,4.675886007818017,4.478210359811783
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.658827490638941
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.960000030230731
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,1.997781396843493
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.7489732122048736
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.951999957673252
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.957000030204654
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.0619034031406045
-1,0.7833144726948862,10.006580152775722,2.235335970533346,1.6021007196977737
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.968399291392416
1,0.2936141483736795,8.946090377983964,3.080811895409787,2.9967311108484864
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.774000028613955
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.4019892918877304
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.5878141578286886
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.3272080649621785
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.591999954544008
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.449137116316706
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,1.9922996084205808
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.042829324491322
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.762000028509647
-1,0.9033795205622538,11.37627563671443,2.588918077227833,-1.0000000087311491
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.809552273713052
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.4757548556663096
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.734000100754201
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,-1.0000000087311491
1,0.860027948682888,11.080064046904049,3.30395652990163,2.343652474693954
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.4699804624542594
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.385761957615614
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.957999957725406
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.316018080804497
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,-1.0000000087311491
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.0436950717121363
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.627742107026279
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.707977179437876
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.306740605738014
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.253626110032201
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.568515284918249
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.813999956473708
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,-1.0000000087311491
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.9585854639299214
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6291442257352173
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,-1.0000000087311491
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.753000028431416
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,1.9886555140838027
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.365402687806636
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.948000030126423
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.7953346874564886
1,0.184010201627465,13.197398487516786,4.983050306724121,4.911067469976842
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.828305236529559
-1,0.0004020248913574,14.802452766764008,2.696784101816339,-1.0000000087311491
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.532620660495013
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,-1.0000000087311491
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.693855951074511
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.741857463028282
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.120148860383779
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.535493750590831
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.0474452851340177
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.537000026553869
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.873974055983126
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.450002965517342
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,1.005349866580218
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.864999956917018
1,0.345172051155215,8.412839641419719,3.372576121746302,3.298203711863607
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.7040565982460976
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.031900397967547
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.1934650912880898
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.046107863076031
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,1.2725494634360075
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.934657709673047
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,0.2428843867965042
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.2397094112820923
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.950000102631748
1,0.799615261736028,6.793855368908891,4.675886007818017,4.57921043317765
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.7498274189420044
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.9510000301525
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,1.683183412067592
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.11178139783442
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,0.5829811533913016
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.771973305847496
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.9360000300221145
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.960999957751483
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,3.987903330009431
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-1.0000000087311491
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.895399384200573
1,0.2936141483736795,8.946090377983964,3.080811895409787,2.9977310383692384
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.864999956917018
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.5319892205297947
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.4668142292648554
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.668207901995629
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,0.9075437895953656
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.819999956525862
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.4221371160820127
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.048299442976713
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.13582932529971
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,1.3156187562271953
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.5640000267885625
-1,0.9033795205622538,11.37627563671443,2.588918077227833,1.6523290476761758
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.809552273713052
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.4777549281716347
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.719000100623816
1,0.9230245355464832,12.54796044834201,3.295361456620089,2.972066001035273
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.2733067376539111
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.4679803689941764
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,3.626343496143818
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.403761957772076
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.9429999575950205
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.33001815341413
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.9378579105250535
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.2436951668933034
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.613742034416646
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.6939771068282425
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.466740534640849
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.4056261838413775
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.570515357423574
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.848000101745129
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,2.1011753203347325
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.9625853914767504
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.60414405958727
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,0.2829279056750238
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.879999957047403
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,1.560655437875539
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,1.6393620846793056
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.158402686007321
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.9369999575428665
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.34433477697894
1,0.184010201627465,13.197398487516786,4.983050306724121,4.9100675424560905
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.826305143069476
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.502087244298309
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.524620587937534
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,1.1835586125962436
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.677856044378132
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.715857390314341
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.120148860383779
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,-1.0000000087311491
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.1214453792199492
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.8400000291876495
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
