Xpos,reward_behind,reward_distance,reward_size,reward
1,0.0,6.5765679741688645,1.3411140240471582,-1.0000000088475645
1,0.5,12.999036847044238,4.399733870960651,4.0293341986835
0,0.0,12.372623798893853,3.070659757308787,-1.0000000088475645
0,0.0,10.446647778607915,4.5852065654790035,4.430621199309826
-1,0.0,6.919086080401841,1.7669954460490254,-1.0000000088475645
-1,0.5,10.833387364393428,2.679723081321719,1.8370433887466788
0,0.0,8.485791447557965,3.5405208827717125,3.3989803474396467
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.596139870584011
1,0.0,7.8033770623163825,2.852969479257772,-1.0000000088475645
-1,0.0,8.418529378166765,5.654546784200037,4.8529996974393725
0,0.0,6.606725831352485,4.4214393921047215,4.345017894171178
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,1.8446951424703002
-1,0.0,13.546337646176518,3.2157334284780146,-1.0000000088475645
0,1.0,7.09518822161339,1.3623526705534634,-1.0000000088475645
0,0.0,11.020524836355726,3.174898110153675,-1.0000000088475645
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,-1.0000000088475645
-1,1.0,8.308236433957507,1.2274700095120188,0.7842425899580121
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,-1.0000000088475645
-1,0.5,11.797982958987523,5.620571132876238,4.546999694779515
1,0.0,13.063513251117598,2.2848462303190376,-1.0000000088475645
1,0.0,6.618588370292574,5.492987188769382,4.826999842189252
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,-1.0000000088475645
-1,0.0,11.678259407637503,4.945863102026536,4.662917634472251
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.861000029370189
0,1.0,8.892552506110919,3.266917483661194,2.9136505592614412
-1,1.0,8.5526576986927,2.4502157993694986,1.685765540227294
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,4.161427281796932
1,1.0,8.356342473523684,2.22485956240768,-1.0000000088475645
-1,0.5,8.064086713833452,5.410887896888332,4.618999695405364
1,1.0,6.9582288126269,4.833610786040274,4.5887772692367435
-1,1.0,14.30811511280897,2.811065240006227,1.908254192210734
0,0.0,7.840925995597163,1.9008651476786245,-1.0000000088475645
-1,0.0,9.45536515435128,1.6522108477422093,-1.0000000088475645
0,0.0,7.135153135625031,4.349362173882002,4.265013285912573
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,1.6531651290133595
1,1.0,9.197763540645354,2.7594624245720207,-1.0000000088475645
-1,0.0,10.079135464588608,3.920556523561658,3.62063589412719
1,1.0,9.418443038082597,4.265783485711622,3.9955176673829556
-1,1.0,6.639933460541941,4.887013421772116,4.640126474201679
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,-1.0000000088475645
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,-1.0000000088475645
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,-1.0000000088475645
0,0.0,8.608285246206462,2.333063699358859,-1.0000000088475645
-1,1.0,11.741823070819507,5.184195312150019,4.024999690242112
1,0.0,10.884784644232504,1.7851637658158754,-1.0000000088475645
0,0.0,12.28374055120413,3.124275428773803,-1.0000000088475645
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,-1.0000000088475645
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,-1.0000000088475645
1,0.5,13.296729724756238,4.369343434839591,-1.0000000088475645
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,3.511690702289343
1,0.5,7.7155495401938445,4.805121781312946,4.594316953793168
0,0.0,14.7852931522682,5.457196399921006,4.754999841563404
1,0.0,12.103199697841855,4.001324200010435,-1.0000000088475645
0,1.0,11.038441835815899,4.949924828446309,4.214974706061184
-1,1.0,9.170245432224991,3.675036956377361,3.343361971899867
-1,1.0,12.373008207562432,4.4937614295102986,-1.0000000088475645
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,-1.0000000088475645
1,1.0,9.027316742811813,1.6657809055402177,-1.0000000088475645
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,2.9272145433351398
0,1.0,14.554166001858349,4.559720336808152,-1.0000000088475645
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.171979599632323
-1,0.5,6.595882670723616,4.997726164997029,4.78672837652266
1,0.0,12.280162696295697,4.544445316725432,-1.0000000088475645
-1,0.5,9.568648459286678,3.7117788532541014,3.3280670819804072
-1,0.0,12.848977212663964,5.772849464056925,4.708999696187675
0,0.0,12.202922113456081,2.9882265471054836,-1.0000000088475645
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,4.714999696239829
1,0.0,7.402795899850521,3.90182461801647,3.7499230429530144
1,0.5,14.066413579625777,2.0437663922575546,-1.0000000088475645
0,1.0,14.914619016052127,5.107921271947975,-1.0000000088475645
-1,1.0,7.974156451690544,5.998730143195432,4.717000028118491
-1,1.0,13.706214850742583,1.1570137768355095,-1.0000000088475645
0,1.0,8.893453757096442,4.062481228299368,3.240418888628483
-1,0.5,10.763907970286677,5.954097017396337,4.610999840311706
1,0.0,14.480535057642562,5.565598222499771,-1.0000000088475645
0,0.0,14.073661111484881,0.6702195344913289,-1.0000000088475645
0,0.0,9.270913400045215,0.6500797293460785,-1.0000000088475645
-1,0.5,14.104921206104944,3.955699706367464,-1.0000000088475645
-1,1.0,13.630121758501602,1.624656730986708,-1.0000000088475645
1,0.5,14.566304658770537,3.3753781679690724,-1.0000000088475645
0,0.0,13.676804562808563,0.8269699187966888,-1.0000000088475645
1,1.0,7.243598781205522,5.561135828681133,4.606999695301056
-1,0.0,7.985509949028648,1.7502035495657882,-1.0000000088475645
0,1.0,13.43898785053132,3.8390178908485324,-1.0000000088475645
1,1.0,8.444916203163196,3.1314769008713346,-1.0000000088475645
1,0.0,10.91163586462627,4.152564054451364,3.9344115620478988
1,0.0,14.972404114269786,1.4609608255990738,-1.0000000088475645
-1,1.0,14.795907080812691,4.992593098353921,-1.0000000088475645
-1,1.0,12.544310210610966,5.458594215681267,4.525000026449561
1,0.5,9.69119608192679,1.5640331309999853,-1.0000000088475645
-1,1.0,9.2926989690338,3.9364389380665883,3.5045026494190097
0,1.0,8.279325691653604,5.892265066068869,4.802999841980636
0,0.0,14.94847204064771,1.2571450752008173,-1.0000000088475645
1,0.5,11.901895872899273,1.4117579662150754,-1.0000000088475645
-1,1.0,13.896807611443041,0.7039838221065924,-1.0000000088475645
0,1.0,12.227716568143375,1.2679718823638375,-1.0000000088475645
1,1.0,13.384904040630538,0.6260332222730998,-1.0000000088475645
0,0.0,12.33786992658443,0.5693207186643197,-1.0000000088475645
1,0.5,6.54453862003746,2.970857144726507,2.7198861138895154
1,0.5,12.017810675456062,3.1643564503290658,-1.0000000088475645
-1,1.0,8.830018088918244,4.205341331442474,3.3171362495049834
1,1.0,8.598824138583442,2.4383629661902484,-1.0000000088475645
-1,0.5,8.31639251985144,3.3835174772317798,2.9441341534256935
0,0.0,8.817940355922325,1.7176818549951058,-1.0000000088475645
0,1.0,14.325927423192518,3.2129754802134203,-1.0000000088475645
0,0.0,7.928733799379092,4.130346360793492,4.058216079138219
0,1.0,12.067169726238946,4.27164472000257,-1.0000000088475645
1,0.5,10.527615402611042,3.347317248928289,-1.0000000088475645
1,0.5,9.695007318976298,4.383284923847633,4.088902100920677
1,1.0,14.447114304937756,4.750589358650782,-1.0000000088475645
0,0.0,9.29496375619777,3.429725004159737,3.216295236721635
0,0.0,10.313163898226623,2.3923585492230792,-1.0000000088475645
0,1.0,13.410123876228116,5.4677710954772545,4.622999840416014
1,0.5,7.1461494648253305,0.7471030020999578,-1.0000000088475645
1,0.5,13.59980862116471,5.589843927338719,4.687000027857721
1,0.5,8.199702506369956,1.5573750925218124,-1.0000000088475645
0,0.0,12.628256537101628,0.9189307203551415,-1.0000000088475645
1,1.0,11.654755097143529,1.6080666641555525,-1.0000000088475645
-1,0.0,11.603228579506002,5.451501232343609,4.609000027179718
-1,0.5,11.36544345569452,4.8121365489169845,4.401324219070375
-1,0.5,10.987183816469077,0.7466493402399847,-1.0000000088475645
1,0.5,11.184240980589259,4.570426487374894,4.121855934150517
0,1.0,12.644779145227815,1.6913946458082867,-1.0000000088475645
0,0.0,14.388489937871801,1.4710196885239566,-1.0000000088475645
-1,0.5,12.94934891368986,2.346198145851276,-1.0000000088475645
0,1.0,8.863722913210353,4.443109509308584,4.268666487187147
0,1.0,13.792125388572098,0.5208651982513842,-1.0000000088475645
-1,0.5,12.509128084614469,4.508679826355907,3.6821713224053383
1,0.5,12.88030671298899,4.792912562822085,4.090119931846857
-1,0.0,7.025640614527905,3.8726616634934286,3.7347888629883528
1,1.0,12.647516418503102,4.3768637125337975,-1.0000000088475645
1,1.0,9.529857814817296,3.3983602014498375,-1.0000000088475645
1,1.0,8.93704902165466,5.504909331773645,4.537000026553869
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,-1.0000000088475645
1,0.0,9.17550834225414,1.718151306534408,-1.0000000088475645
1,1.0,10.305356501237842,3.9477058118955908,-1.0000000088475645
0,1.0,12.077949319595618,4.814515803355577,-1.0000000088475645
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,-1.0000000088475645
1,0.0,7.076358941898107,3.2393059365540413,-1.0000000088475645
-1,0.0,10.901810409464737,3.6529974935232654,3.0213444903492928
0,1.0,12.456171310101572,1.5695619524033648,-1.0000000088475645
0,0.0,12.479744185677266,3.4714351721829493,-1.0000000088475645
-1,0.5,10.232515391277488,3.5694319861190773,2.671862605959177
-1,0.0,11.4934501996177,5.229805104800798,4.801000028848648
-1,0.0,6.500972185947432,2.793621025864157,2.6708274697884917
-1,0.0,9.870936182016223,2.162829149475119,-1.0000000088475645
-1,1.0,14.452082101851271,2.6335090763910407,-1.0000000088475645
0,1.0,10.958659356369406,5.154710041773094,4.40500002540648
-1,0.5,11.042518226049644,2.9389909157875618,-1.0000000088475645
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,-1.0000000088475645
0,0.0,13.551628554850561,5.257611385884409,4.888999697752297
1,0.5,12.199488340586036,2.0017748581921104,-1.0000000088475645
1,0.5,10.00019697123695,3.7618603506393127,3.2760985046625137
-1,0.5,7.7080211515371335,1.5865299389162966,-1.0000000088475645
-1,0.5,6.790456145079632,4.808229599821874,4.573421640321612
-1,0.0,9.03721000540088,3.932164925625443,3.77223286498338
1,0.5,10.307094972495193,2.9537397834735835,-1.0000000088475645
1,0.5,7.60524286300536,5.497275267012026,4.796999841928482
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,-1.0000000088475645
-1,0.5,12.402401340685834,4.348670980115122,-1.0000000088475645
-1,0.5,11.055119450281849,2.7779859823979645,2.275207898579538
1,1.0,14.529055425921912,4.150870548708839,-1.0000000088475645
0,0.0,10.307831542073554,3.726052722760961,3.6243266612291336
1,0.0,11.076609901379873,5.406747296010346,4.735000028274953
0,0.0,11.353572770073285,4.0876438513494815,3.941555987112224
1,0.0,11.801213759972676,4.0081006623282205,-1.0000000088475645
1,0.0,8.794387080002721,4.630183387150354,4.479553274810314
1,0.0,14.701140400761277,5.427374200078368,4.658999840728939
0,1.0,7.475340770103689,4.1489282380014645,4.066779162734747
1,1.0,11.416311722290619,5.722190922888892,-1.0000000088475645
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,-1.0000000088475645
1,0.5,12.999036847044238,4.399733870960651,-1.0000000088475645
0,0.0,12.372623798893853,3.070659757308787,2.5455892365425825
0,0.0,10.446647778607915,4.5852065654790035,4.4906211998313665
-1,0.0,6.919086080401841,1.7669954460490254,-1.0000000088475645
-1,0.5,10.833387364393428,2.679723081321719,1.855043388903141
0,0.0,8.485791447557965,3.5405208827717125,3.428980347700417
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.766139685176313
1,0.0,7.8033770623163825,2.852969479257772,2.7021165415644646
-1,0.0,8.418529378166765,5.654546784200037,4.862999842502177
0,0.0,6.606725831352485,4.4214393921047215,4.3610180811956525
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.460695054382086
-1,0.0,13.546337646176518,3.2157334284780146,-1.0000000088475645
0,1.0,7.09518822161339,1.3623526705534634,-1.0000000088475645
0,0.0,11.020524836355726,3.174898110153675,3.0657234163954854
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,-1.0000000088475645
-1,1.0,8.308236433957507,1.2274700095120188,0.3642425863072276
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,-1.0000000088475645
-1,0.5,11.797982958987523,5.620571132876238,4.292999837547541
1,0.0,13.063513251117598,2.2848462303190376,-1.0000000088475645
1,0.0,6.618588370292574,5.492987188769382,4.897000029683113
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,-1.0000000088475645
-1,0.0,11.678259407637503,4.945863102026536,4.81091730389744
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.874999842606485
0,1.0,8.892552506110919,3.266917483661194,2.5416505560278893
-1,1.0,8.5526576986927,2.4502157993694986,2.241765493527055
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,-1.0000000088475645
1,1.0,8.356342473523684,2.22485956240768,-1.0000000088475645
-1,0.5,8.064086713833452,5.410887896888332,4.772999841719866
1,1.0,6.9582288126269,4.833610786040274,4.586777456104755
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.704964429140091
-1,0.0,9.45536515435128,1.6522108477422093,-1.0000000088475645
0,0.0,7.135153135625031,4.349362173882002,4.2830132860690355
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,-1.0000000088475645
1,1.0,9.197763540645354,2.7594624245720207,-1.0000000088475645
-1,0.0,10.079135464588608,3.920556523561658,3.698635894805193
1,1.0,9.418443038082597,4.265783485711622,-1.0000000088475645
-1,1.0,6.639933460541941,4.887013421772116,4.630126287229359
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,-1.0000000088475645
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,-1.0000000088475645
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,-1.0000000088475645
0,0.0,8.608285246206462,2.333063699358859,1.8907305793836713
-1,1.0,11.741823070819507,5.184195312150019,-1.0000000088475645
1,0.0,10.884784644232504,1.7851637658158754,-1.0000000088475645
0,0.0,12.28374055120413,3.124275428773803,2.985151259228587
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,-1.0000000088475645
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,-1.0000000088475645
1,0.5,13.296729724756238,4.369343434839591,3.796973830088973
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,-1.0000000088475645
1,0.5,7.7155495401938445,4.805121781312946,4.574316621758044
0,0.0,14.7852931522682,5.457196399921006,4.858999697491527
1,0.0,12.103199697841855,4.001324200010435,3.7873227540403605
0,1.0,11.038441835815899,4.949924828446309,-1.0000000088475645
-1,1.0,9.170245432224991,3.675036956377361,-1.0000000088475645
-1,1.0,12.373008207562432,4.4937614295102986,-1.0000000088475645
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,-1.0000000088475645
1,1.0,9.027316742811813,1.6657809055402177,-1.0000000088475645
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,3.1892144940793514
0,1.0,14.554166001858349,4.559720336808152,-1.0000000088475645
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.219979600049555
-1,0.5,6.595882670723616,4.997726164997029,4.766728044487536
1,0.0,12.280162696295697,4.544445316725432,4.395901213400066
-1,0.5,9.568648459286678,3.7117788532541014,3.0260672243312
-1,0.0,12.848977212663964,5.772849464056925,4.813000028952956
