Xpos,reward_behind,reward_distance,reward_size,reward
1,0.0,4.594583968090951,1.0352543789391007,-1.0000000088475645
1,0.5,12.528221987525233,2.981648826974959,2.5586672136560082
0,0.0,11.754417633927702,2.1358743910146827,-1.0000000088475645
0,0.0,9.37527078533919,3.09967690530482,2.962577072903514
-1,0.0,5.017694569908157,1.3062698293039252,1.1929636392742395
-1,0.5,9.853007920721293,1.8870965062956395,1.5472094640135765
0,0.0,6.953036494042192,2.4348769254001805,2.3144422387704253
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.083543504588306
1,0.0,6.110054018155532,1.9973442140731277,1.7073468593880534
-1,0.0,6.8699480553824745,3.7801661354000236,3.672385928221047
0,0.0,4.6318377916707165,2.9954614313393684,2.9064658787101507
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.6711696423590183
-1,0.0,13.204299445276877,2.228193999940555,-1.0000000088475645
0,1.0,5.235232509051834,1.048769881261295,0.913721052929759
0,0.0,10.08417773902766,2.2022078882796112,-1.0000000088475645
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,0.42352122254669666
-1,1.0,6.733703830182804,0.9629354605985574,-1.0000000088475645
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.5778751960024238
-1,0.5,11.044567184631646,3.758545266375788,3.0427867751568556
1,0.0,12.60786931020409,1.6358112374757512,-1.0000000088475645
1,0.0,4.646491516243769,3.677355483762334,3.5176781164482236
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,-1.0000000088475645
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.061856641434133
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.2495093448087573
0,1.0,7.455506036960546,2.26076567142076,2.05650491733104
-1,1.0,7.035635980738041,1.74104641778059,1.367305331863463
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,2.7318173283711076
1,1.0,6.793128937882197,1.5976379033503416,1.0260402020066977
-1,0.5,6.432107117088384,3.6251104798380296,3.2894851369783282
1,1.0,5.066047356774406,3.257752318389265,2.974494716152549
-1,1.0,14.145318668764022,1.9706778800039628,-1.0000000088475645
0,0.0,6.156437994561202,1.391459639431852,1.2860681982710958
-1,0.0,8.15074519066923,1.2332250849268604,-1.0000000088475645
0,0.0,5.284600932242686,2.9495941106521832,2.88064450211823
1,1.0,4.548964790166545,0.6276439625232488,-0.018983707763254642
0,1.0,8.51207889633093,1.4247115764600093,1.2852868717163801
1,1.0,7.8325314325619075,1.9378397247276495,1.2319018999114633
-1,0.0,8.921284985668281,2.676717787721055,2.510040937922895
1,1.0,8.105135517631442,2.8964076727255774,2.5895113442093134
-1,1.0,4.672858980669456,3.291735813854983,3.1564442375674844
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,3.0988954631611705
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,2.7541639925912023
0,1.0,13.990732283326286,1.155825026805699,0.8346691885963082
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,-1.0000000088475645
0,0.0,7.104352362960922,1.666495081410183,1.536828682757914
-1,1.0,10.97519320512998,3.4808515622772846,2.703370690345764
1,0.0,9.916498678169564,1.3178314873373753,-1.0000000088475645
0,0.0,11.64462068089922,2.1699934546742385,2.0058235097676516
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,-1.0000000088475645
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,-1.0000000088475645
1,0.5,12.895960248228294,2.9623094585342855,2.4073469629511237
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.490348655730486
1,0.5,6.0015611967100435,3.2396229517446016,2.9483833936974406
0,0.0,14.734773893978364,3.6545795272224586,3.490925209596753
1,0.0,11.421599626745822,2.72811540000664,2.033387235365808
0,1.0,10.106310503066698,3.331770345374924,2.872438712976873
-1,1.0,7.798538475101459,2.5204780631492296,2.2859574984759092
-1,1.0,11.75489249169477,3.0414845460520077,2.092443131841719
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,3.5522436490282416
1,1.0,7.621979505826358,1.2418605762528658,0.3526187753304839
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,2.072227304801345
0,1.0,14.449263884648548,3.083458396150642,-1.0000000088475645
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.8919873470440507
-1,0.5,4.618443299129172,3.3621893777253815,3.026827017776668
1,0.0,11.640200977777036,3.073737928825275,2.872664123773575
-1,0.5,8.290683390883544,2.54385927025261,2.1733152205124497
-1,0.0,12.342854203879014,3.8554496589453158,3.4435941642150283
0,0.0,11.54478614015163,2.0834168936125805,-1.0000000088475645
0,0.0,12.684752028429543,0.8018979155352091,-1.0000000088475645
1,1.0,5.819234501946258,3.980276768130911,3.726296712644398
1,0.0,5.615218464521233,2.6647974841922992,2.4421327896416187
1,0.5,13.84674618659655,1.4823967950729893,-1.0000000088475645
0,1.0,14.894529372770274,3.432313536694166,3.1508810725063086
-1,1.0,6.32101679326479,3.999191909306184,3.667192814871669
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,2.6122663961723447
-1,0.5,9.767180433883544,3.970789011070396,3.642818287946284
1,0.0,14.35830801238199,3.723562505227127,3.543838762678206
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,2.1823825696483254
-1,1.0,13.307797466384331,1.2156906469915414,-1.0000000088475645
1,0.5,14.464258696128311,2.3297861068894097,-1.0000000088475645
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.4490022026002407
-1,0.0,6.335041701741272,1.2955840769964106,-1.0000000088475645
0,1.0,13.071690874185748,2.6248295669036117,-1.0000000088475645
1,1.0,6.9025435450839465,2.174576209645395,1.8304016217589378
1,0.0,9.949667832773628,2.8243589437417773,2.565534682944417
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,2.997564165852964
-1,1.0,11.96650084840178,3.6554690463426245,-1.0000000088475645
1,0.5,8.442065748262507,1.1771119924545361,-1.0000000088475645
-1,1.0,7.949804608806458,2.686824778769647,2.2681379625573754
0,1.0,6.69799056027798,3.931441405680189,3.6495099272578955
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,0.3617206886410713
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.7682911846786737
1,0.5,11.316119069681019,2.1954995593003144,1.5013042008504272
-1,1.0,7.378257639251947,2.857944483645211,2.647086614742875
1,1.0,7.092665112367782,1.733503705757431,1.2577702309936285
-1,0.5,6.743778995110603,2.3349656673293144,1.736630774103105
0,0.0,7.363338086727578,1.2748884531787037,-1.0000000088475645
0,1.0,14.167322111002521,2.2264389419539947,-1.0000000088475645
0,0.0,6.264906458056526,2.8102204114140408,2.707410290837288
0,1.0,11.377092014765758,2.9001375490925447,2.063237490132451
1,0.5,9.47528961499011,2.311929158408911,-1.0000000088475645
1,0.5,8.446773746970722,2.971181315175766,2.6182101238518953
1,1.0,14.317023553158405,3.204920500959588,-1.0000000088475645
0,0.0,7.952602287067835,2.36437045719256,2.284005906432867
0,0.0,9.210378933103474,1.704228167687414,-1.0000000088475645
0,1.0,13.036035376517086,3.661308878940071,3.253647512756288
1,0.5,5.298184633019526,0.6572473649727004,-1.0000000088475645
1,0.5,13.270351826144642,3.7389915901246393,2.99925266392529
1,0.5,6.599632507868768,1.172875058877517,-1.0000000088475645
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,-1.0000000088475645
-1,0.0,10.80398824527212,3.6509553296732054,3.4613044913858175
-1,0.5,10.510253680563817,3.2440868947653536,2.8828428676351905
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.2231812803074718
0,1.0,12.090609532340244,1.258160229150728,-1.0000000088475645
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,-1.0000000088475645
0,1.0,7.4198930104363185,3.0092515059236447,2.8622422320768237
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,2.717927096411586
1,0.5,12.38155535133934,3.2318534490685997,2.7766216238960624
-1,0.0,5.149320759122706,2.646239240404909,2.4755930295214057
1,1.0,12.093990869915597,2.967095089794235,-1.0000000088475645
1,1.0,8.242765535950777,2.3444110372862603,1.7020668108016253
1,1.0,7.510472320867521,3.684942302037774,3.419257297180593
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,2.1458755685016513
1,0.0,7.805039716902172,1.2751871950673506,-1.0000000088475645
1,1.0,9.2007345015291,2.6939946075699215,-1.0000000088475645
0,1.0,11.39040798302988,3.2456009657717306,3.0363552514463663
0,1.0,14.047775880876834,0.9614434125962574,0.17048198636621237
1,0.0,9.799356385006892,2.6191765036082715,2.372557409107685
1,0.0,5.211972810580014,2.2431946868980264,2.106951205059886
-1,0.0,9.93753050580938,2.5064529504238964,2.381946448236704
0,1.0,11.857623383066649,1.1806303333475958,0.4774496294558048
0,0.0,11.886742817601327,2.3909132913891495,2.1185223422944546
-1,0.5,9.11075430687219,2.4532749002575946,2.0468215411528945
-1,0.0,10.668379658351276,3.509875975782326,3.312366157770157
-1,0.0,4.501200935582121,1.959577016459009,1.743617451749742
-1,0.0,8.664097636608275,1.5581640042114393,-1.0000000088475645
-1,1.0,14.323160243463334,1.8576875940670259,-1.0000000088475645
0,1.0,10.007755675515149,3.46208820840106,2.6406259313225746
-1,0.5,10.111346043943678,2.0520851282284482,-1.0000000088475645
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.0850265929475427
0,0.0,13.210835273638928,3.527570881926442,3.398043278604746
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,2.3011536384001374
-1,0.5,5.992261422487048,1.1914281429467342,-1.0000000088475645
-1,0.5,4.85879876745131,3.2416006544321014,3.018359262496233
-1,0.0,7.63420059490697,2.6841049526707366,2.539420853368938
1,0.5,9.202882024847003,2.061470771301371,1.5994094274938107
1,0.5,5.865300007241915,3.6800842608258346,3.3984041418880224
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,-1.0000000088475645
-1,0.5,11.791201656141324,2.949154260073259,2.182205277495086
-1,0.5,10.12691226211287,1.9496274433441592,1.0796778947114944
1,1.0,14.41824493790354,2.823281258269261,-1.0000000088475645
0,0.0,9.203791904914391,2.5529426417569754,2.432389817200601
1,0.0,10.153459289939843,3.6224755520065837,3.354853047989309
0,0.0,10.495589892443471,2.7830460872223974,2.6762628527358174
1,0.0,11.048558174083894,2.7324276942088677,2.5256952764466405
1,0.0,7.334242863532774,3.1282985190956802,2.989170281216502
1,0.0,14.630820495058048,3.635601763686234,3.3779660183936357
0,1.0,5.70483271601044,2.822045242364568,2.7352233612909913
1,1.0,10.573090951064884,3.823212405474749,3.3213890586048365
1,1.0,13.985484965903664,1.928478809664484,-1.0000000088475645
1,0.0,4.594583968090951,1.0352543789391007,-1.0000000088475645
1,0.5,12.528221987525233,2.981648826974959,2.3026673048734665
0,0.0,11.754417633927702,2.1358743910146827,1.711738659068942
0,0.0,9.37527078533919,3.09967690530482,3.0045770732685924
-1,0.0,5.017694569908157,1.3062698293039252,0.6729636089876294
-1,0.5,9.853007920721293,1.8870965062956395,-1.0000000088475645
0,0.0,6.953036494042192,2.4348769254001805,2.3304421454668045
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.0235435040667653
1,0.0,6.110054018155532,1.9973442140731277,1.7193468594923615
-1,0.0,6.8699480553824745,3.7801661354000236,3.666385928168893
0,0.0,4.6318377916707165,2.9954614313393684,2.920465930365026
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.5731697091832757
-1,0.0,13.204299445276877,2.228193999940555,-1.0000000088475645
0,1.0,5.235232509051834,1.048769881261295,0.9757209857925773
0,0.0,10.08417773902766,2.2022078882796112,2.0100055811926723
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,-1.0000000088475645
-1,1.0,6.733703830182804,0.9629354605985574,0.3719725552946329
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.6398752899840474
-1,0.5,11.044567184631646,3.758545266375788,3.4127866849303246
1,0.0,12.60786931020409,1.6358112374757512,-1.0000000088475645
1,0.0,4.646491516243769,3.677355483762334,3.547678116708994
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,0.11148151848465204
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,2.957856588996947
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.2615093449130654
0,1.0,7.455506036960546,2.26076567142076,2.184504773467779
-1,1.0,7.035635980738041,1.74104641778059,1.4413054259493947
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,2.7198173282667994
1,1.0,6.793128937882197,1.5976379033503416,1.1240402963012457
-1,0.5,6.432107117088384,3.6251104798380296,3.365485282614827
1,1.0,5.066047356774406,3.257752318389265,3.076494717039168
-1,1.0,14.145318668764022,1.9706778800039628,-1.0000000088475645
0,0.0,6.156437994561202,1.391459639431852,1.1040682224556804
-1,0.0,8.15074519066923,1.2332250849268604,-1.0000000088475645
0,0.0,5.284600932242686,2.9495941106521832,2.8506445018574595
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,1.0272868694737554
1,1.0,7.8325314325619075,1.9378397247276495,1.2599019259214401
-1,0.0,8.921284985668281,2.676717787721055,2.4340409887954593
1,1.0,8.105135517631442,2.8964076727255774,2.177511195652187
-1,1.0,4.672858980669456,3.291735813854983,3.030444236472249
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,3.078895411454141
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,-1.0000000088475645
0,1.0,13.990732283326286,1.155825026805699,-1.0000000088475645
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,0.9625141993165016
0,0.0,7.104352362960922,1.666495081410183,1.5288287084549665
-1,1.0,10.97519320512998,3.4808515622772846,-1.0000000088475645
1,0.0,9.916498678169564,1.3178314873373753,-1.0000000088475645
0,0.0,11.64462068089922,2.1699934546742385,1.9278235090896487
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,-1.0000000088475645
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,2.5999147510156035
1,0.5,12.895960248228294,2.9623094585342855,-1.0000000088475645
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.4643485620617867
1,0.5,6.0015611967100435,3.2396229517446016,2.992383487522602
0,0.0,14.734773893978364,3.6545795272224586,3.5229250648990273
1,0.0,11.421599626745822,2.72811540000664,2.5273872911930084
0,1.0,10.106310503066698,3.331770345374924,2.4704387094825506
-1,1.0,7.798538475101459,2.5204780631492296,2.089957351796329
-1,1.0,11.75489249169477,3.0414845460520077,2.5884430427104235
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,3.2362437397241592
1,1.0,7.621979505826358,1.2418605762528658,0.38461886905133724
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,2.100227253511548
0,1.0,14.449263884648548,3.083458396150642,-1.0000000088475645
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.7919874396175146
-1,0.5,4.618443299129172,3.3621893777253815,3.0488271629437804
1,0.0,11.640200977777036,3.073737928825275,2.896664123982191
-1,0.5,8.290683390883544,2.54385927025261,2.0653152195736766
-1,0.0,12.342854203879014,3.8554496589453158,3.595594258978963
0,0.0,11.54478614015163,2.0834168936125805,1.2773335883393884
